
PSO-X is being executed with the next parameters:
  competition:       CEC14
  problem:           1
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              8880
  evaluations:       150000
  iterations:        955
  particles:         157
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_HIERARCHICAL
  branching          4
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.36
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.5
  phi_2:             1
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        157
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          3.428010e+11
  firstEvaluation:    1
  bestSolutionValue:  1.212551e+11
  hasBounds:          1
  vID:                5
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 157 best: 1.079999e+11
iteration: 2 func_evaluations: 314 best: 9.421410e+10
iteration: 3 func_evaluations: 471 best: 7.557170e+10
iteration: 4 func_evaluations: 628 best: 7.245030e+10
iteration: 5 func_evaluations: 785 best: 6.578882e+10
iteration: 6 func_evaluations: 942 best: 6.578882e+10
iteration: 7 func_evaluations: 1099 best: 6.578882e+10
iteration: 8 func_evaluations: 1256 best: 6.578882e+10
iteration: 9 func_evaluations: 1413 best: 6.578882e+10
iteration: 10 func_evaluations: 1570 best: 6.578882e+10
iteration: 12 func_evaluations: 1884 best: 6.578882e+10
iteration: 16 func_evaluations: 2512 best: 6.578882e+10
iteration: 20 func_evaluations: 3140 best: 6.578882e+10
iteration: 24 func_evaluations: 3768 best: 6.578882e+10
iteration: 28 func_evaluations: 4396 best: 6.529189e+10
iteration: 32 func_evaluations: 5024 best: 6.529189e+10
iteration: 36 func_evaluations: 5652 best: 6.529189e+10
iteration: 40 func_evaluations: 6280 best: 6.529189e+10
iteration: 44 func_evaluations: 6908 best: 6.529189e+10
iteration: 48 func_evaluations: 7536 best: 6.529189e+10
iteration: 52 func_evaluations: 8164 best: 6.529189e+10
iteration: 56 func_evaluations: 8792 best: 6.529189e+10
iteration: 60 func_evaluations: 9420 best: 6.529189e+10
iteration: 64 func_evaluations: 10048 best: 6.529189e+10
iteration: 68 func_evaluations: 10676 best: 6.529189e+10
iteration: 72 func_evaluations: 11304 best: 6.529189e+10
iteration: 76 func_evaluations: 11932 best: 6.529189e+10
iteration: 80 func_evaluations: 12560 best: 6.529189e+10
iteration: 84 func_evaluations: 13188 best: 6.529189e+10
iteration: 88 func_evaluations: 13816 best: 6.529189e+10
iteration: 92 func_evaluations: 14444 best: 6.529189e+10
iteration: 96 func_evaluations: 15072 best: 6.529189e+10
iteration: 98 func_evaluations: 15386 best: 6.529189e+10
iteration: 100 func_evaluations: 15700 best: 6.529189e+10
iteration: 102 func_evaluations: 16014 best: 6.529189e+10
iteration: 104 func_evaluations: 16328 best: 6.529189e+10
iteration: 106 func_evaluations: 16642 best: 6.529189e+10
iteration: 108 func_evaluations: 16956 best: 6.529189e+10
iteration: 110 func_evaluations: 17270 best: 6.529189e+10
iteration: 112 func_evaluations: 17584 best: 6.529189e+10
iteration: 114 func_evaluations: 17898 best: 6.529189e+10
iteration: 116 func_evaluations: 18212 best: 6.529189e+10
iteration: 118 func_evaluations: 18526 best: 6.529189e+10
iteration: 120 func_evaluations: 18840 best: 6.529189e+10
iteration: 122 func_evaluations: 19154 best: 6.529189e+10
iteration: 124 func_evaluations: 19468 best: 6.529189e+10
iteration: 126 func_evaluations: 19782 best: 6.529189e+10
iteration: 128 func_evaluations: 20096 best: 6.529189e+10
iteration: 130 func_evaluations: 20410 best: 6.529189e+10
iteration: 132 func_evaluations: 20724 best: 6.529189e+10
