
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           4
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              9930
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_WHEEL
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.15
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          7.062657e+04
  firstEvaluation:    1
  bestSolutionValue:  5.430458e+04
  hasBounds:          1
  vID:                9
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 5.041016e+04
iteration: 2 func_evaluations: 282 best: 4.671983e+04
iteration: 3 func_evaluations: 423 best: 3.931291e+04
iteration: 4 func_evaluations: 564 best: 3.907841e+04
iteration: 5 func_evaluations: 705 best: 3.907841e+04
iteration: 6 func_evaluations: 846 best: 3.907841e+04
iteration: 7 func_evaluations: 987 best: 3.907841e+04
iteration: 8 func_evaluations: 1128 best: 3.882554e+04
iteration: 9 func_evaluations: 1269 best: 3.777047e+04
iteration: 10 func_evaluations: 1410 best: 3.777047e+04
iteration: 12 func_evaluations: 1692 best: 3.736609e+04
iteration: 16 func_evaluations: 2256 best: 3.698462e+04
iteration: 20 func_evaluations: 2820 best: 3.647791e+04
iteration: 24 func_evaluations: 3384 best: 3.647791e+04
iteration: 28 func_evaluations: 3948 best: 3.593310e+04
iteration: 32 func_evaluations: 4512 best: 3.573870e+04
iteration: 36 func_evaluations: 5076 best: 3.513015e+04
iteration: 40 func_evaluations: 5640 best: 3.494928e+04
iteration: 44 func_evaluations: 6204 best: 3.469258e+04
iteration: 48 func_evaluations: 6768 best: 3.457478e+04
iteration: 52 func_evaluations: 7332 best: 3.433977e+04
iteration: 56 func_evaluations: 7896 best: 3.421496e+04
iteration: 60 func_evaluations: 8460 best: 3.398525e+04
iteration: 64 func_evaluations: 9024 best: 3.389219e+04
iteration: 68 func_evaluations: 9588 best: 3.376429e+04
iteration: 72 func_evaluations: 10152 best: 3.364215e+04
iteration: 76 func_evaluations: 10716 best: 3.346599e+04
iteration: 80 func_evaluations: 11280 best: 3.330225e+04
iteration: 84 func_evaluations: 11844 best: 3.301699e+04
iteration: 88 func_evaluations: 12408 best: 3.291661e+04
iteration: 92 func_evaluations: 12972 best: 3.275368e+04
iteration: 96 func_evaluations: 13536 best: 3.262535e+04
iteration: 100 func_evaluations: 14100 best: 3.251761e+04
iteration: 104 func_evaluations: 14664 best: 3.173290e+04
iteration: 108 func_evaluations: 15228 best: 3.161281e+04
iteration: 110 func_evaluations: 15510 best: 3.157080e+04
iteration: 112 func_evaluations: 15792 best: 3.157062e+04
iteration: 114 func_evaluations: 16074 best: 3.150469e+04
iteration: 116 func_evaluations: 16356 best: 3.145438e+04
iteration: 118 func_evaluations: 16638 best: 3.131602e+04
iteration: 120 func_evaluations: 16920 best: 3.116954e+04
iteration: 122 func_evaluations: 17202 best: 3.104357e+04
iteration: 124 func_evaluations: 17484 best: 3.098190e+04
iteration: 126 func_evaluations: 17766 best: 3.095774e+04
iteration: 128 func_evaluations: 18048 best: 3.095774e+04
iteration: 130 func_evaluations: 18330 best: 3.088635e+04
iteration: 132 func_evaluations: 18612 best: 3.088635e+04
iteration: 134 func_evaluations: 18894 best: 3.084053e+04
iteration: 136 func_evaluations: 19176 best: 3.065492e+04
iteration: 138 func_evaluations: 19458 best: 3.065492e+04
iteration: 140 func_evaluations: 19740 best: 3.065492e+04
iteration: 142 func_evaluations: 20022 best: 3.063602e+04
iteration: 144 func_evaluations: 20304 best: 3.052583e+04
iteration: 146 func_evaluations: 20586 best: 3.038750e+04
iteration: 148 func_evaluations: 20868 best: 3.038750e+04
iteration: 150 func_evaluations: 21150 best: 3.034066e+04
iteration: 152 func_evaluations: 21432 best: 3.013829e+04
iteration: 154 func_evaluations: 21714 best: 3.006729e+04
iteration: 156 func_evaluations: 21996 best: 3.006729e+04
iteration: 158 func_evaluations: 22278 best: 2.983712e+04
iteration: 160 func_evaluations: 22560 best: 2.968334e+04
iteration: 162 func_evaluations: 22842 best: 2.958229e+04
iteration: 164 func_evaluations: 23124 best: 2.948578e+04
iteration: 166 func_evaluations: 23406 best: 2.946035e+04
iteration: 168 func_evaluations: 23688 best: 2.926937e+04
iteration: 170 func_evaluations: 23970 best: 2.922636e+04
iteration: 172 func_evaluations: 24252 best: 2.897896e+04
iteration: 174 func_evaluations: 24534 best: 2.855204e+04
iteration: 176 func_evaluations: 24816 best: 2.855204e+04
iteration: 178 func_evaluations: 25098 best: 2.836763e+04
iteration: 180 func_evaluations: 25380 best: 2.805296e+04
