
PSO-X is being executed with the next parameters:
  competition:       CEC14
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              613
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_WHEEL
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             0.25
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          4.169615e+10
  firstEvaluation:    1
  bestSolutionValue:  3.305718e+09
  hasBounds:          1
  vID:                11
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 3.270228e+09
iteration: 2 func_evaluations: 282 best: 3.270228e+09
iteration: 3 func_evaluations: 423 best: 3.270228e+09
iteration: 4 func_evaluations: 564 best: 3.270228e+09
iteration: 5 func_evaluations: 705 best: 3.270228e+09
iteration: 6 func_evaluations: 846 best: 3.270228e+09
iteration: 7 func_evaluations: 987 best: 3.270228e+09
iteration: 8 func_evaluations: 1128 best: 3.270228e+09
iteration: 9 func_evaluations: 1269 best: 3.270228e+09
iteration: 10 func_evaluations: 1410 best: 3.270228e+09
iteration: 12 func_evaluations: 1692 best: 3.270228e+09
iteration: 16 func_evaluations: 2256 best: 3.270228e+09
iteration: 20 func_evaluations: 2820 best: 3.270228e+09
iteration: 24 func_evaluations: 3384 best: 2.737793e+09
iteration: 28 func_evaluations: 3948 best: 2.059385e+09
iteration: 32 func_evaluations: 4512 best: 1.811357e+09
iteration: 36 func_evaluations: 5076 best: 1.737307e+09
iteration: 40 func_evaluations: 5640 best: 1.712793e+09
iteration: 44 func_evaluations: 6204 best: 1.275817e+09
iteration: 48 func_evaluations: 6768 best: 1.275817e+09
iteration: 52 func_evaluations: 7332 best: 1.275817e+09
iteration: 56 func_evaluations: 7896 best: 1.275817e+09
iteration: 60 func_evaluations: 8460 best: 1.275817e+09
iteration: 64 func_evaluations: 9024 best: 1.268681e+09
iteration: 68 func_evaluations: 9588 best: 1.217792e+09
iteration: 72 func_evaluations: 10152 best: 1.168624e+09
iteration: 76 func_evaluations: 10716 best: 1.149954e+09
iteration: 80 func_evaluations: 11280 best: 1.146584e+09
iteration: 84 func_evaluations: 11844 best: 1.097068e+09
iteration: 88 func_evaluations: 12408 best: 1.097068e+09
iteration: 92 func_evaluations: 12972 best: 1.087948e+09
iteration: 96 func_evaluations: 13536 best: 1.071286e+09
iteration: 100 func_evaluations: 14100 best: 1.071286e+09
iteration: 104 func_evaluations: 14664 best: 1.058481e+09
iteration: 108 func_evaluations: 15228 best: 1.045914e+09
iteration: 110 func_evaluations: 15510 best: 1.045914e+09
iteration: 112 func_evaluations: 15792 best: 1.042421e+09
iteration: 114 func_evaluations: 16074 best: 1.039804e+09
iteration: 116 func_evaluations: 16356 best: 1.039370e+09
iteration: 118 func_evaluations: 16638 best: 1.035726e+09
iteration: 120 func_evaluations: 16920 best: 1.028886e+09
iteration: 122 func_evaluations: 17202 best: 1.028886e+09
iteration: 124 func_evaluations: 17484 best: 1.028886e+09
iteration: 126 func_evaluations: 17766 best: 1.022548e+09
iteration: 128 func_evaluations: 18048 best: 1.003859e+09
iteration: 130 func_evaluations: 18330 best: 1.003859e+09
iteration: 132 func_evaluations: 18612 best: 1.003859e+09
iteration: 134 func_evaluations: 18894 best: 1.003859e+09
iteration: 136 func_evaluations: 19176 best: 9.880138e+08
iteration: 138 func_evaluations: 19458 best: 9.807731e+08
iteration: 140 func_evaluations: 19740 best: 9.787544e+08
iteration: 142 func_evaluations: 20022 best: 9.787544e+08
iteration: 144 func_evaluations: 20304 best: 9.759466e+08
iteration: 146 func_evaluations: 20586 best: 9.759466e+08
iteration: 148 func_evaluations: 20868 best: 9.706162e+08
iteration: 150 func_evaluations: 21150 best: 9.706162e+08
iteration: 152 func_evaluations: 21432 best: 9.638470e+08
iteration: 154 func_evaluations: 21714 best: 9.569032e+08
iteration: 156 func_evaluations: 21996 best: 9.569032e+08
iteration: 158 func_evaluations: 22278 best: 9.569032e+08
iteration: 160 func_evaluations: 22560 best: 9.569032e+08
iteration: 162 func_evaluations: 22842 best: 9.569032e+08
iteration: 164 func_evaluations: 23124 best: 9.569032e+08
iteration: 166 func_evaluations: 23406 best: 9.569032e+08
iteration: 168 func_evaluations: 23688 best: 9.569032e+08
iteration: 170 func_evaluations: 23970 best: 9.569032e+08
iteration: 172 func_evaluations: 24252 best: 9.569032e+08
iteration: 174 func_evaluations: 24534 best: 9.569032e+08
iteration: 176 func_evaluations: 24816 best: 9.569032e+08
iteration: 178 func_evaluations: 25098 best: 9.550145e+08
iteration: 180 func_evaluations: 25380 best: 9.474488e+08
iteration: 182 func_evaluations: 25662 best: 9.261039e+08
