
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              2612
  evaluations:       150000
  iterations:        1744
  particles:         86
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.38
  phi_2:             0.44
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        86
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.372036e+05
  firstEvaluation:    1
  bestSolutionValue:  1.162216e+05
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 86 best: 1.141348e+05
iteration: 2 func_evaluations: 172 best: 1.129669e+05
iteration: 3 func_evaluations: 258 best: 1.071112e+05
iteration: 4 func_evaluations: 344 best: 1.001153e+05
iteration: 5 func_evaluations: 430 best: 9.301923e+04
iteration: 6 func_evaluations: 516 best: 8.763376e+04
iteration: 7 func_evaluations: 602 best: 8.166959e+04
iteration: 8 func_evaluations: 688 best: 7.901628e+04
iteration: 9 func_evaluations: 774 best: 7.325198e+04
iteration: 10 func_evaluations: 860 best: 6.909759e+04
iteration: 12 func_evaluations: 1032 best: 6.258989e+04
iteration: 16 func_evaluations: 1376 best: 4.801781e+04
iteration: 20 func_evaluations: 1720 best: 3.739503e+04
iteration: 24 func_evaluations: 2064 best: 1.838854e+04
iteration: 28 func_evaluations: 2408 best: 1.838854e+04
iteration: 32 func_evaluations: 2752 best: 1.810791e+04
iteration: 36 func_evaluations: 3096 best: 1.670737e+04
iteration: 40 func_evaluations: 3440 best: 1.639888e+04
iteration: 44 func_evaluations: 3784 best: 1.627452e+04
iteration: 48 func_evaluations: 4128 best: 1.608372e+04
iteration: 52 func_evaluations: 4472 best: 1.595629e+04
iteration: 56 func_evaluations: 4816 best: 1.562815e+04
iteration: 60 func_evaluations: 5160 best: 1.535405e+04
iteration: 64 func_evaluations: 5504 best: 1.530051e+04
iteration: 68 func_evaluations: 5848 best: 1.522296e+04
iteration: 72 func_evaluations: 6192 best: 1.503243e+04
iteration: 76 func_evaluations: 6536 best: 1.496839e+04
iteration: 80 func_evaluations: 6880 best: 1.472489e+04
iteration: 84 func_evaluations: 7224 best: 1.462891e+04
iteration: 88 func_evaluations: 7568 best: 1.447801e+04
iteration: 92 func_evaluations: 7912 best: 1.436816e+04
iteration: 96 func_evaluations: 8256 best: 1.426394e+04
