
PSO-X is being executed with the next parameters:
  competition:       CEC14
  problem:           1
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              2327
  evaluations:       150000
  iterations:        1086
  particles:         138
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             0.44
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        138
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          3.399606e+11
  firstEvaluation:    1
  bestSolutionValue:  1.283512e+11
  hasBounds:          1
  vID:                5
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 138 best: 1.140932e+11
iteration: 2 func_evaluations: 276 best: 1.140932e+11
iteration: 3 func_evaluations: 414 best: 1.140932e+11
iteration: 4 func_evaluations: 552 best: 1.048567e+11
iteration: 5 func_evaluations: 690 best: 9.630942e+10
iteration: 6 func_evaluations: 828 best: 8.668087e+10
iteration: 7 func_evaluations: 966 best: 8.105649e+10
iteration: 8 func_evaluations: 1104 best: 7.678959e+10
iteration: 9 func_evaluations: 1242 best: 6.846810e+10
iteration: 10 func_evaluations: 1380 best: 6.622178e+10
iteration: 12 func_evaluations: 1656 best: 5.964663e+10
iteration: 16 func_evaluations: 2208 best: 4.781989e+10
iteration: 20 func_evaluations: 2760 best: 4.088107e+10
iteration: 24 func_evaluations: 3312 best: 3.839673e+10
iteration: 28 func_evaluations: 3864 best: 3.436706e+10
iteration: 32 func_evaluations: 4416 best: 3.370787e+10
iteration: 36 func_evaluations: 4968 best: 3.254534e+10
iteration: 40 func_evaluations: 5520 best: 3.152991e+10
iteration: 44 func_evaluations: 6072 best: 3.091709e+10
iteration: 48 func_evaluations: 6624 best: 3.060257e+10
iteration: 52 func_evaluations: 7176 best: 2.996668e+10
iteration: 56 func_evaluations: 7728 best: 2.975963e+10
iteration: 60 func_evaluations: 8280 best: 2.959415e+10
iteration: 64 func_evaluations: 8832 best: 2.948623e+10
iteration: 68 func_evaluations: 9384 best: 2.923838e+10
iteration: 72 func_evaluations: 9936 best: 2.913621e+10
iteration: 76 func_evaluations: 10488 best: 2.847756e+10
iteration: 80 func_evaluations: 11040 best: 2.820594e+10
iteration: 84 func_evaluations: 11592 best: 2.803085e+10
iteration: 88 func_evaluations: 12144 best: 2.773663e+10
iteration: 92 func_evaluations: 12696 best: 2.760758e+10
iteration: 96 func_evaluations: 13248 best: 2.747505e+10
iteration: 100 func_evaluations: 13800 best: 2.713959e+10
iteration: 104 func_evaluations: 14352 best: 2.694010e+10
iteration: 108 func_evaluations: 14904 best: 2.586555e+10
iteration: 110 func_evaluations: 15180 best: 2.586555e+10
iteration: 112 func_evaluations: 15456 best: 2.586555e+10
iteration: 114 func_evaluations: 15732 best: 2.586555e+10
iteration: 116 func_evaluations: 16008 best: 2.578312e+10
iteration: 118 func_evaluations: 16284 best: 2.575164e+10
iteration: 120 func_evaluations: 16560 best: 2.557132e+10
iteration: 122 func_evaluations: 16836 best: 2.550873e+10
iteration: 124 func_evaluations: 17112 best: 2.546782e+10
iteration: 126 func_evaluations: 17388 best: 2.539195e+10
iteration: 128 func_evaluations: 17664 best: 2.532870e+10
iteration: 130 func_evaluations: 17940 best: 2.520289e+10
iteration: 132 func_evaluations: 18216 best: 2.513839e+10
iteration: 134 func_evaluations: 18492 best: 2.505096e+10
iteration: 136 func_evaluations: 18768 best: 2.484794e+10
iteration: 138 func_evaluations: 19044 best: 2.484794e+10
iteration: 140 func_evaluations: 19320 best: 2.481203e+10
iteration: 142 func_evaluations: 19596 best: 2.467608e+10
iteration: 144 func_evaluations: 19872 best: 2.452608e+10
iteration: 146 func_evaluations: 20148 best: 2.452608e+10
iteration: 148 func_evaluations: 20424 best: 2.447517e+10
iteration: 150 func_evaluations: 20700 best: 2.440210e+10
iteration: 152 func_evaluations: 20976 best: 2.432058e+10
iteration: 154 func_evaluations: 21252 best: 2.418381e+10
iteration: 156 func_evaluations: 21528 best: 2.407370e+10
iteration: 158 func_evaluations: 21804 best: 2.385577e+10
iteration: 160 func_evaluations: 22080 best: 2.385577e+10
iteration: 162 func_evaluations: 22356 best: 2.370950e+10
iteration: 164 func_evaluations: 22632 best: 2.369424e+10
iteration: 166 func_evaluations: 22908 best: 2.358869e+10
iteration: 168 func_evaluations: 23184 best: 2.338210e+10
iteration: 170 func_evaluations: 23460 best: 2.337655e+10
iteration: 172 func_evaluations: 23736 best: 2.326845e+10
iteration: 174 func_evaluations: 24012 best: 2.326845e+10
iteration: 176 func_evaluations: 24288 best: 2.309463e+10
iteration: 178 func_evaluations: 24564 best: 2.306354e+10
iteration: 180 func_evaluations: 24840 best: 2.296818e+10
iteration: 182 func_evaluations: 25116 best: 2.293791e+10
iteration: 184 func_evaluations: 25392 best: 2.283082e+10
iteration: 186 func_evaluations: 25668 best: 2.272201e+10
iteration: 188 func_evaluations: 25944 best: 2.260019e+10
iteration: 190 func_evaluations: 26220 best: 2.260019e+10
iteration: 192 func_evaluations: 26496 best: 2.255018e+10
iteration: 194 func_evaluations: 26772 best: 2.246257e+10
iteration: 196 func_evaluations: 27048 best: 2.240500e+10
iteration: 198 func_evaluations: 27324 best: 2.231289e+10
iteration: 200 func_evaluations: 27600 best: 2.217364e+10
iteration: 202 func_evaluations: 27876 best: 2.203482e+10
iteration: 204 func_evaluations: 28152 best: 2.199424e+10
iteration: 206 func_evaluations: 28428 best: 2.196099e+10
iteration: 208 func_evaluations: 28704 best: 2.192776e+10
iteration: 210 func_evaluations: 28980 best: 2.180494e+10
iteration: 212 func_evaluations: 29256 best: 2.169912e+10
iteration: 214 func_evaluations: 29532 best: 2.159499e+10
iteration: 216 func_evaluations: 29808 best: 2.159499e+10
iteration: 218 func_evaluations: 30084 best: 2.149613e+10
iteration: 220 func_evaluations: 30360 best: 2.142828e+10
iteration: 222 func_evaluations: 30636 best: 2.142828e+10
iteration: 224 func_evaluations: 30912 best: 2.137809e+10
iteration: 226 func_evaluations: 31188 best: 2.124149e+10
iteration: 228 func_evaluations: 31464 best: 2.121467e+10
iteration: 230 func_evaluations: 31740 best: 2.107426e+10
iteration: 232 func_evaluations: 32016 best: 2.100347e+10
iteration: 234 func_evaluations: 32292 best: 2.097099e+10
iteration: 236 func_evaluations: 32568 best: 2.086790e+10
iteration: 238 func_evaluations: 32844 best: 2.074829e+10
iteration: 240 func_evaluations: 33120 best: 2.074574e+10
iteration: 242 func_evaluations: 33396 best: 2.069883e+10
iteration: 244 func_evaluations: 33672 best: 2.062771e+10
iteration: 246 func_evaluations: 33948 best: 2.048471e+10
iteration: 248 func_evaluations: 34224 best: 2.046553e+10
iteration: 250 func_evaluations: 34500 best: 2.031050e+10
iteration: 252 func_evaluations: 34776 best: 2.021156e+10
iteration: 254 func_evaluations: 35052 best: 2.021156e+10
iteration: 256 func_evaluations: 35328 best: 2.007328e+10
iteration: 258 func_evaluations: 35604 best: 2.007328e+10
iteration: 260 func_evaluations: 35880 best: 2.003879e+10
iteration: 262 func_evaluations: 36156 best: 1.996048e+10
iteration: 264 func_evaluations: 36432 best: 1.992930e+10
iteration: 266 func_evaluations: 36708 best: 1.969848e+10
iteration: 268 func_evaluations: 36984 best: 1.969848e+10
iteration: 270 func_evaluations: 37260 best: 1.957648e+10
iteration: 272 func_evaluations: 37536 best: 1.949566e+10
iteration: 274 func_evaluations: 37812 best: 1.943293e+10
iteration: 276 func_evaluations: 38088 best: 1.943293e+10
iteration: 278 func_evaluations: 38364 best: 1.935741e+10
iteration: 280 func_evaluations: 38640 best: 1.927296e+10
iteration: 282 func_evaluations: 38916 best: 1.917744e+10
iteration: 284 func_evaluations: 39192 best: 1.910842e+10
iteration: 286 func_evaluations: 39468 best: 1.905224e+10
iteration: 288 func_evaluations: 39744 best: 1.888197e+10
iteration: 290 func_evaluations: 40020 best: 1.888197e+10
iteration: 292 func_evaluations: 40296 best: 1.877929e+10
iteration: 294 func_evaluations: 40572 best: 1.872905e+10
iteration: 296 func_evaluations: 40848 best: 1.872905e+10
iteration: 298 func_evaluations: 41124 best: 1.865656e+10
iteration: 300 func_evaluations: 41400 best: 1.852777e+10
iteration: 302 func_evaluations: 41676 best: 1.849479e+10
iteration: 304 func_evaluations: 41952 best: 1.839601e+10
iteration: 306 func_evaluations: 42228 best: 1.833457e+10
iteration: 308 func_evaluations: 42504 best: 1.827004e+10
iteration: 310 func_evaluations: 42780 best: 1.810000e+10
iteration: 312 func_evaluations: 43056 best: 1.810000e+10
iteration: 314 func_evaluations: 43332 best: 1.804640e+10
iteration: 316 func_evaluations: 43608 best: 1.799106e+10
iteration: 318 func_evaluations: 43884 best: 1.795982e+10
iteration: 320 func_evaluations: 44160 best: 1.791187e+10
iteration: 322 func_evaluations: 44436 best: 1.781906e+10
iteration: 324 func_evaluations: 44712 best: 1.778862e+10
iteration: 326 func_evaluations: 44988 best: 1.773911e+10
iteration: 328 func_evaluations: 45264 best: 1.769529e+10
iteration: 330 func_evaluations: 45540 best: 1.751656e+10
iteration: 332 func_evaluations: 45816 best: 1.751656e+10
iteration: 334 func_evaluations: 46092 best: 1.738690e+10
iteration: 336 func_evaluations: 46368 best: 1.738690e+10
iteration: 338 func_evaluations: 46644 best: 1.737013e+10
iteration: 340 func_evaluations: 46920 best: 1.724473e+10
iteration: 342 func_evaluations: 47196 best: 1.713102e+10
iteration: 344 func_evaluations: 47472 best: 1.709598e+10
iteration: 346 func_evaluations: 47748 best: 1.709052e+10
iteration: 348 func_evaluations: 48024 best: 1.696342e+10
iteration: 350 func_evaluations: 48300 best: 1.695080e+10
iteration: 352 func_evaluations: 48576 best: 1.688253e+10
iteration: 354 func_evaluations: 48852 best: 1.685533e+10
iteration: 356 func_evaluations: 49128 best: 1.675975e+10
iteration: 358 func_evaluations: 49404 best: 1.672277e+10
iteration: 360 func_evaluations: 49680 best: 1.667522e+10
iteration: 362 func_evaluations: 49956 best: 1.660446e+10
iteration: 364 func_evaluations: 50232 best: 1.646543e+10
iteration: 366 func_evaluations: 50508 best: 1.646543e+10
iteration: 368 func_evaluations: 50784 best: 1.643301e+10
iteration: 370 func_evaluations: 51060 best: 1.636609e+10
iteration: 372 func_evaluations: 51336 best: 1.631673e+10
iteration: 374 func_evaluations: 51612 best: 1.628898e+10
iteration: 376 func_evaluations: 51888 best: 1.620687e+10
iteration: 378 func_evaluations: 52164 best: 1.616006e+10
iteration: 380 func_evaluations: 52440 best: 1.609790e+10
iteration: 382 func_evaluations: 52716 best: 1.603915e+10
iteration: 384 func_evaluations: 52992 best: 1.597590e+10
iteration: 386 func_evaluations: 53268 best: 1.583416e+10
