
PSO-X is being executed with the next parameters:
  competition:       CEC14
  problem:           1
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              7828
  evaluations:       150000
  iterations:        810
  particles:         185
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  FI
  topology:          TOP_WHEEL
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.86
  phi_2:             1.88
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        185
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          2.286633e+11
  firstEvaluation:    1
  bestSolutionValue:  1.397806e+11
  hasBounds:          1
  vID:                5
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 185 best: 1.089800e+11
iteration: 2 func_evaluations: 370 best: 8.576025e+10
iteration: 3 func_evaluations: 555 best: 7.841626e+10
iteration: 4 func_evaluations: 740 best: 7.841626e+10
iteration: 5 func_evaluations: 925 best: 7.841626e+10
iteration: 6 func_evaluations: 1110 best: 7.841626e+10
iteration: 7 func_evaluations: 1295 best: 7.841626e+10
iteration: 8 func_evaluations: 1480 best: 7.841626e+10
iteration: 9 func_evaluations: 1665 best: 7.841626e+10
iteration: 10 func_evaluations: 1850 best: 7.841626e+10
iteration: 12 func_evaluations: 2220 best: 7.841626e+10
iteration: 16 func_evaluations: 2960 best: 7.841626e+10
iteration: 20 func_evaluations: 3700 best: 7.841626e+10
iteration: 24 func_evaluations: 4440 best: 7.841626e+10
iteration: 28 func_evaluations: 5180 best: 7.841626e+10
iteration: 32 func_evaluations: 5920 best: 7.841626e+10
iteration: 36 func_evaluations: 6660 best: 7.841626e+10
iteration: 40 func_evaluations: 7400 best: 7.841626e+10
iteration: 44 func_evaluations: 8140 best: 7.841626e+10
iteration: 48 func_evaluations: 8880 best: 7.841626e+10
iteration: 52 func_evaluations: 9620 best: 7.841626e+10
iteration: 56 func_evaluations: 10360 best: 7.841626e+10
iteration: 60 func_evaluations: 11100 best: 7.841626e+10
iteration: 64 func_evaluations: 11840 best: 7.841626e+10
iteration: 68 func_evaluations: 12580 best: 7.841626e+10
iteration: 72 func_evaluations: 13320 best: 7.841626e+10
iteration: 76 func_evaluations: 14060 best: 7.841626e+10
iteration: 80 func_evaluations: 14800 best: 7.841626e+10
iteration: 82 func_evaluations: 15170 best: 7.841626e+10
iteration: 84 func_evaluations: 15540 best: 7.841626e+10
iteration: 86 func_evaluations: 15910 best: 7.841626e+10
iteration: 88 func_evaluations: 16280 best: 7.841626e+10
iteration: 90 func_evaluations: 16650 best: 7.841626e+10
iteration: 92 func_evaluations: 17020 best: 7.841626e+10
iteration: 94 func_evaluations: 17390 best: 7.841626e+10
iteration: 96 func_evaluations: 17760 best: 7.841626e+10
iteration: 98 func_evaluations: 18130 best: 7.841626e+10
iteration: 100 func_evaluations: 18500 best: 7.841626e+10
iteration: 102 func_evaluations: 18870 best: 7.841626e+10
iteration: 104 func_evaluations: 19240 best: 7.841626e+10
iteration: 106 func_evaluations: 19610 best: 7.841626e+10
iteration: 108 func_evaluations: 19980 best: 7.841626e+10
iteration: 110 func_evaluations: 20350 best: 7.841626e+10
iteration: 112 func_evaluations: 20720 best: 7.841626e+10
iteration: 114 func_evaluations: 21090 best: 7.841626e+10
iteration: 116 func_evaluations: 21460 best: 7.841626e+10
iteration: 118 func_evaluations: 21830 best: 7.841626e+10
iteration: 120 func_evaluations: 22200 best: 7.841626e+10
iteration: 122 func_evaluations: 22570 best: 7.841626e+10
iteration: 124 func_evaluations: 22940 best: 7.841626e+10
iteration: 126 func_evaluations: 23310 best: 7.841626e+10
iteration: 128 func_evaluations: 23680 best: 7.841626e+10
iteration: 130 func_evaluations: 24050 best: 7.841626e+10
iteration: 132 func_evaluations: 24420 best: 7.841626e+10
iteration: 134 func_evaluations: 24790 best: 7.841626e+10
iteration: 136 func_evaluations: 25160 best: 7.841626e+10
iteration: 138 func_evaluations: 25530 best: 7.841626e+10
iteration: 140 func_evaluations: 25900 best: 7.841626e+10
iteration: 142 func_evaluations: 26270 best: 7.841626e+10
iteration: 144 func_evaluations: 26640 best: 7.841626e+10
iteration: 146 func_evaluations: 27010 best: 7.841626e+10
iteration: 148 func_evaluations: 27380 best: 7.841626e+10
iteration: 150 func_evaluations: 27750 best: 7.841626e+10
iteration: 152 func_evaluations: 28120 best: 7.841626e+10
iteration: 154 func_evaluations: 28490 best: 7.841626e+10
iteration: 156 func_evaluations: 28860 best: 7.841626e+10
iteration: 158 func_evaluations: 29230 best: 7.841626e+10
iteration: 160 func_evaluations: 29600 best: 7.841626e+10
iteration: 162 func_evaluations: 29970 best: 7.841626e+10
iteration: 164 func_evaluations: 30340 best: 7.841626e+10
iteration: 166 func_evaluations: 30710 best: 7.841626e+10
iteration: 168 func_evaluations: 31080 best: 7.841626e+10
iteration: 170 func_evaluations: 31450 best: 7.841626e+10
iteration: 172 func_evaluations: 31820 best: 7.841626e+10
iteration: 174 func_evaluations: 32190 best: 7.841626e+10
iteration: 176 func_evaluations: 32560 best: 7.841626e+10
iteration: 178 func_evaluations: 32930 best: 7.841626e+10
iteration: 180 func_evaluations: 33300 best: 7.841626e+10
iteration: 182 func_evaluations: 33670 best: 7.841626e+10
iteration: 184 func_evaluations: 34040 best: 7.841626e+10
iteration: 186 func_evaluations: 34410 best: 7.841626e+10
iteration: 188 func_evaluations: 34780 best: 7.841626e+10
iteration: 190 func_evaluations: 35150 best: 7.841626e+10
iteration: 192 func_evaluations: 35520 best: 7.841626e+10
iteration: 194 func_evaluations: 35890 best: 7.841626e+10
iteration: 196 func_evaluations: 36260 best: 7.841626e+10
iteration: 198 func_evaluations: 36630 best: 7.841626e+10
iteration: 200 func_evaluations: 37000 best: 7.841626e+10
iteration: 202 func_evaluations: 37370 best: 7.841626e+10
iteration: 204 func_evaluations: 37740 best: 7.841626e+10
iteration: 206 func_evaluations: 38110 best: 7.841626e+10
iteration: 208 func_evaluations: 38480 best: 7.841626e+10
iteration: 210 func_evaluations: 38850 best: 7.827552e+10
iteration: 212 func_evaluations: 39220 best: 7.827552e+10
iteration: 214 func_evaluations: 39590 best: 7.827552e+10
iteration: 216 func_evaluations: 39960 best: 7.827552e+10
iteration: 218 func_evaluations: 40330 best: 7.827552e+10
iteration: 220 func_evaluations: 40700 best: 7.827552e+10
iteration: 222 func_evaluations: 41070 best: 7.827552e+10
iteration: 224 func_evaluations: 41440 best: 7.827552e+10
iteration: 226 func_evaluations: 41810 best: 7.827552e+10
iteration: 228 func_evaluations: 42180 best: 7.827552e+10
iteration: 230 func_evaluations: 42550 best: 7.827552e+10
iteration: 232 func_evaluations: 42920 best: 7.827552e+10
iteration: 234 func_evaluations: 43290 best: 7.827552e+10
iteration: 236 func_evaluations: 43660 best: 7.827552e+10
iteration: 238 func_evaluations: 44030 best: 7.827552e+10
iteration: 240 func_evaluations: 44400 best: 7.827552e+10
iteration: 242 func_evaluations: 44770 best: 7.827552e+10
iteration: 244 func_evaluations: 45140 best: 7.827552e+10
iteration: 246 func_evaluations: 45510 best: 7.827552e+10
iteration: 248 func_evaluations: 45880 best: 7.827552e+10
iteration: 250 func_evaluations: 46250 best: 7.827552e+10
iteration: 252 func_evaluations: 46620 best: 7.827552e+10
iteration: 254 func_evaluations: 46990 best: 7.827552e+10
iteration: 256 func_evaluations: 47360 best: 7.827552e+10
iteration: 258 func_evaluations: 47730 best: 7.827552e+10
iteration: 260 func_evaluations: 48100 best: 7.827552e+10
iteration: 262 func_evaluations: 48470 best: 7.827552e+10
iteration: 264 func_evaluations: 48840 best: 7.827552e+10
iteration: 266 func_evaluations: 49210 best: 7.827552e+10
iteration: 268 func_evaluations: 49580 best: 7.827552e+10
iteration: 270 func_evaluations: 49950 best: 7.827552e+10
iteration: 272 func_evaluations: 50320 best: 7.827552e+10
iteration: 274 func_evaluations: 50690 best: 7.827552e+10
iteration: 276 func_evaluations: 51060 best: 7.827552e+10
iteration: 278 func_evaluations: 51430 best: 7.827552e+10
iteration: 280 func_evaluations: 51800 best: 7.827552e+10
iteration: 282 func_evaluations: 52170 best: 7.827552e+10
iteration: 284 func_evaluations: 52540 best: 7.827552e+10
iteration: 286 func_evaluations: 52910 best: 7.827552e+10
iteration: 288 func_evaluations: 53280 best: 7.827552e+10
iteration: 290 func_evaluations: 53650 best: 7.827552e+10
iteration: 292 func_evaluations: 54020 best: 7.827552e+10
iteration: 294 func_evaluations: 54390 best: 7.827552e+10
iteration: 296 func_evaluations: 54760 best: 7.827552e+10
iteration: 298 func_evaluations: 55130 best: 7.827552e+10
iteration: 300 func_evaluations: 55500 best: 7.827552e+10
iteration: 302 func_evaluations: 55870 best: 7.827552e+10
iteration: 304 func_evaluations: 56240 best: 7.827552e+10
iteration: 306 func_evaluations: 56610 best: 7.827552e+10
iteration: 308 func_evaluations: 56980 best: 7.827552e+10
iteration: 310 func_evaluations: 57350 best: 7.827552e+10
iteration: 312 func_evaluations: 57720 best: 7.827552e+10
iteration: 314 func_evaluations: 58090 best: 7.827552e+10
iteration: 316 func_evaluations: 58460 best: 7.827552e+10
iteration: 318 func_evaluations: 58830 best: 7.827552e+10
iteration: 320 func_evaluations: 59200 best: 7.827552e+10
iteration: 322 func_evaluations: 59570 best: 7.827552e+10
iteration: 324 func_evaluations: 59940 best: 7.827552e+10
iteration: 326 func_evaluations: 60310 best: 7.827552e+10
iteration: 328 func_evaluations: 60680 best: 7.827552e+10
iteration: 330 func_evaluations: 61050 best: 7.827552e+10
iteration: 332 func_evaluations: 61420 best: 7.827552e+10
iteration: 334 func_evaluations: 61790 best: 7.827552e+10
iteration: 336 func_evaluations: 62160 best: 7.827552e+10
iteration: 338 func_evaluations: 62530 best: 7.827552e+10
iteration: 340 func_evaluations: 62900 best: 7.827552e+10
iteration: 342 func_evaluations: 63270 best: 7.806806e+10
iteration: 344 func_evaluations: 63640 best: 7.806806e+10
iteration: 346 func_evaluations: 64010 best: 7.806806e+10
iteration: 348 func_evaluations: 64380 best: 7.806806e+10
iteration: 350 func_evaluations: 64750 best: 7.806806e+10
iteration: 352 func_evaluations: 65120 best: 7.806806e+10
iteration: 354 func_evaluations: 65490 best: 7.806806e+10
iteration: 356 func_evaluations: 65860 best: 7.806806e+10
iteration: 358 func_evaluations: 66230 best: 7.806806e+10
iteration: 360 func_evaluations: 66600 best: 7.795622e+10
iteration: 362 func_evaluations: 66970 best: 7.765399e+10
iteration: 364 func_evaluations: 67340 best: 7.765399e+10
