
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           10
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              1930
  evaluations:       150000
  iterations:        1190
  particles:         126
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             1.88
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        126
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          3.754817e+02
  firstEvaluation:    1
  bestSolutionValue:  3.210810e+02
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 126 best: 2.484893e+02
iteration: 2 func_evaluations: 252 best: 2.380158e+02
iteration: 3 func_evaluations: 378 best: 2.160366e+02
iteration: 4 func_evaluations: 504 best: 1.976315e+02
iteration: 5 func_evaluations: 630 best: 1.819448e+02
iteration: 6 func_evaluations: 756 best: 1.819448e+02
iteration: 7 func_evaluations: 882 best: 1.819448e+02
iteration: 8 func_evaluations: 1008 best: 1.743873e+02
iteration: 9 func_evaluations: 1134 best: 1.743873e+02
iteration: 10 func_evaluations: 1260 best: 1.614691e+02
iteration: 12 func_evaluations: 1512 best: 1.581696e+02
iteration: 16 func_evaluations: 2016 best: 1.476796e+02
iteration: 20 func_evaluations: 2520 best: 1.454960e+02
iteration: 24 func_evaluations: 3024 best: 1.441911e+02
iteration: 28 func_evaluations: 3528 best: 1.436499e+02
iteration: 32 func_evaluations: 4032 best: 1.430087e+02
iteration: 36 func_evaluations: 4536 best: 1.418410e+02
iteration: 40 func_evaluations: 5040 best: 1.418410e+02
iteration: 44 func_evaluations: 5544 best: 1.418410e+02
iteration: 48 func_evaluations: 6048 best: 1.418410e+02
iteration: 52 func_evaluations: 6552 best: 1.418410e+02
iteration: 56 func_evaluations: 7056 best: 1.418410e+02
iteration: 60 func_evaluations: 7560 best: 1.416955e+02
iteration: 64 func_evaluations: 8064 best: 1.416955e+02
iteration: 68 func_evaluations: 8568 best: 1.415660e+02
iteration: 72 func_evaluations: 9072 best: 1.415660e+02
iteration: 76 func_evaluations: 9576 best: 1.415660e+02
iteration: 80 func_evaluations: 10080 best: 1.415660e+02
iteration: 84 func_evaluations: 10584 best: 1.414873e+02
iteration: 88 func_evaluations: 11088 best: 1.414873e+02
iteration: 92 func_evaluations: 11592 best: 1.414873e+02
iteration: 96 func_evaluations: 12096 best: 1.414873e+02
iteration: 100 func_evaluations: 12600 best: 1.414873e+02
iteration: 104 func_evaluations: 13104 best: 1.414873e+02
iteration: 108 func_evaluations: 13608 best: 1.414873e+02
iteration: 112 func_evaluations: 14112 best: 1.414873e+02
iteration: 116 func_evaluations: 14616 best: 1.414873e+02
iteration: 120 func_evaluations: 15120 best: 1.414873e+02
iteration: 122 func_evaluations: 15372 best: 1.414873e+02
iteration: 124 func_evaluations: 15624 best: 1.414873e+02
iteration: 126 func_evaluations: 15876 best: 1.413828e+02
iteration: 128 func_evaluations: 16128 best: 1.413828e+02
iteration: 130 func_evaluations: 16380 best: 1.413828e+02
iteration: 132 func_evaluations: 16632 best: 1.413828e+02
iteration: 134 func_evaluations: 16884 best: 1.408716e+02
iteration: 136 func_evaluations: 17136 best: 1.408716e+02
iteration: 138 func_evaluations: 17388 best: 1.408716e+02
iteration: 140 func_evaluations: 17640 best: 1.408716e+02
iteration: 142 func_evaluations: 17892 best: 1.408716e+02
iteration: 144 func_evaluations: 18144 best: 1.408716e+02
iteration: 146 func_evaluations: 18396 best: 1.408716e+02
iteration: 148 func_evaluations: 18648 best: 1.408716e+02
iteration: 150 func_evaluations: 18900 best: 1.408716e+02
iteration: 152 func_evaluations: 19152 best: 1.408716e+02
iteration: 154 func_evaluations: 19404 best: 1.408716e+02
iteration: 156 func_evaluations: 19656 best: 1.408716e+02
iteration: 158 func_evaluations: 19908 best: 1.408716e+02
iteration: 160 func_evaluations: 20160 best: 1.408716e+02
iteration: 162 func_evaluations: 20412 best: 1.408243e+02
iteration: 164 func_evaluations: 20664 best: 1.408243e+02
iteration: 166 func_evaluations: 20916 best: 1.408243e+02
iteration: 168 func_evaluations: 21168 best: 1.408243e+02
iteration: 170 func_evaluations: 21420 best: 1.408243e+02
iteration: 172 func_evaluations: 21672 best: 1.408243e+02
iteration: 174 func_evaluations: 21924 best: 1.408243e+02
