
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           4
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              1644
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.04
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             1.75
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          6.517532e+04
  firstEvaluation:    1
  bestSolutionValue:  4.959751e+04
  hasBounds:          1
  vID:                9
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 3.619292e+04
iteration: 2 func_evaluations: 282 best: 3.329939e+04
iteration: 3 func_evaluations: 423 best: 3.245697e+04
iteration: 4 func_evaluations: 564 best: 3.030432e+04
iteration: 5 func_evaluations: 705 best: 2.927549e+04
iteration: 6 func_evaluations: 846 best: 2.898542e+04
iteration: 7 func_evaluations: 987 best: 2.703625e+04
iteration: 8 func_evaluations: 1128 best: 2.641639e+04
iteration: 9 func_evaluations: 1269 best: 2.628186e+04
iteration: 10 func_evaluations: 1410 best: 2.600682e+04
iteration: 12 func_evaluations: 1692 best: 2.597166e+04
iteration: 16 func_evaluations: 2256 best: 2.583799e+04
iteration: 20 func_evaluations: 2820 best: 2.574714e+04
iteration: 24 func_evaluations: 3384 best: 2.562089e+04
iteration: 28 func_evaluations: 3948 best: 2.549629e+04
iteration: 32 func_evaluations: 4512 best: 2.535602e+04
iteration: 36 func_evaluations: 5076 best: 2.525048e+04
iteration: 40 func_evaluations: 5640 best: 2.513041e+04
iteration: 44 func_evaluations: 6204 best: 2.501319e+04
iteration: 48 func_evaluations: 6768 best: 2.491753e+04
iteration: 52 func_evaluations: 7332 best: 2.482832e+04
iteration: 56 func_evaluations: 7896 best: 2.478089e+04
iteration: 60 func_evaluations: 8460 best: 2.468406e+04
iteration: 64 func_evaluations: 9024 best: 2.462042e+04
iteration: 68 func_evaluations: 9588 best: 2.454916e+04
iteration: 72 func_evaluations: 10152 best: 2.442882e+04
iteration: 76 func_evaluations: 10716 best: 2.434503e+04
iteration: 80 func_evaluations: 11280 best: 2.430969e+04
iteration: 84 func_evaluations: 11844 best: 2.420098e+04
iteration: 88 func_evaluations: 12408 best: 2.412363e+04
iteration: 92 func_evaluations: 12972 best: 2.407700e+04
iteration: 96 func_evaluations: 13536 best: 2.400574e+04
iteration: 100 func_evaluations: 14100 best: 2.394898e+04
iteration: 104 func_evaluations: 14664 best: 2.389517e+04
iteration: 108 func_evaluations: 15228 best: 2.381899e+04
iteration: 110 func_evaluations: 15510 best: 2.380812e+04
iteration: 112 func_evaluations: 15792 best: 2.378271e+04
iteration: 114 func_evaluations: 16074 best: 2.376422e+04
iteration: 116 func_evaluations: 16356 best: 2.373320e+04
iteration: 118 func_evaluations: 16638 best: 2.366618e+04
iteration: 120 func_evaluations: 16920 best: 2.366346e+04
iteration: 122 func_evaluations: 17202 best: 2.361805e+04
iteration: 124 func_evaluations: 17484 best: 2.360332e+04
iteration: 126 func_evaluations: 17766 best: 2.355989e+04
iteration: 128 func_evaluations: 18048 best: 2.353071e+04
iteration: 130 func_evaluations: 18330 best: 2.349882e+04
iteration: 132 func_evaluations: 18612 best: 2.348883e+04
iteration: 134 func_evaluations: 18894 best: 2.344991e+04
iteration: 136 func_evaluations: 19176 best: 2.344067e+04
iteration: 138 func_evaluations: 19458 best: 2.342765e+04
iteration: 140 func_evaluations: 19740 best: 2.338622e+04
iteration: 142 func_evaluations: 20022 best: 2.335626e+04
iteration: 144 func_evaluations: 20304 best: 2.332887e+04
iteration: 146 func_evaluations: 20586 best: 2.330103e+04
iteration: 148 func_evaluations: 20868 best: 2.328116e+04
iteration: 150 func_evaluations: 21150 best: 2.324996e+04
iteration: 152 func_evaluations: 21432 best: 2.321404e+04
iteration: 154 func_evaluations: 21714 best: 2.319876e+04
iteration: 156 func_evaluations: 21996 best: 2.313884e+04
iteration: 158 func_evaluations: 22278 best: 2.311889e+04
iteration: 160 func_evaluations: 22560 best: 2.311314e+04
iteration: 162 func_evaluations: 22842 best: 2.308073e+04
iteration: 164 func_evaluations: 23124 best: 2.308073e+04
iteration: 166 func_evaluations: 23406 best: 2.306936e+04
iteration: 168 func_evaluations: 23688 best: 2.305980e+04
iteration: 170 func_evaluations: 23970 best: 2.302532e+04
iteration: 172 func_evaluations: 24252 best: 2.301544e+04
iteration: 174 func_evaluations: 24534 best: 2.298481e+04
iteration: 176 func_evaluations: 24816 best: 2.297568e+04
iteration: 178 func_evaluations: 25098 best: 2.291353e+04
iteration: 180 func_evaluations: 25380 best: 2.291064e+04
iteration: 182 func_evaluations: 25662 best: 2.289043e+04
iteration: 184 func_evaluations: 25944 best: 2.286436e+04
iteration: 186 func_evaluations: 26226 best: 2.279563e+04
iteration: 188 func_evaluations: 26508 best: 2.277810e+04
iteration: 190 func_evaluations: 26790 best: 2.276245e+04
iteration: 192 func_evaluations: 27072 best: 2.271214e+04
iteration: 194 func_evaluations: 27354 best: 2.268240e+04
iteration: 196 func_evaluations: 27636 best: 2.267965e+04
iteration: 198 func_evaluations: 27918 best: 2.261672e+04
iteration: 200 func_evaluations: 28200 best: 2.260156e+04
iteration: 202 func_evaluations: 28482 best: 2.253038e+04
iteration: 204 func_evaluations: 28764 best: 2.250545e+04
iteration: 206 func_evaluations: 29046 best: 2.249737e+04
iteration: 208 func_evaluations: 29328 best: 2.249737e+04
