
PSO-X is being executed with the next parameters:
  competition:       CEC14
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              8574
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_WHEEL
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             1.65
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          3.344852e+10
  firstEvaluation:    1
  bestSolutionValue:  4.995347e+09
  hasBounds:          1
  vID:                11
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 4.707424e+09
iteration: 2 func_evaluations: 282 best: 3.176428e+09
iteration: 3 func_evaluations: 423 best: 2.607918e+09
iteration: 4 func_evaluations: 564 best: 1.354430e+09
iteration: 5 func_evaluations: 705 best: 1.354430e+09
iteration: 6 func_evaluations: 846 best: 1.354430e+09
iteration: 7 func_evaluations: 987 best: 1.113289e+09
iteration: 8 func_evaluations: 1128 best: 1.113289e+09
iteration: 9 func_evaluations: 1269 best: 1.113289e+09
iteration: 10 func_evaluations: 1410 best: 8.979238e+08
iteration: 12 func_evaluations: 1692 best: 7.228675e+08
iteration: 16 func_evaluations: 2256 best: 5.782094e+08
iteration: 20 func_evaluations: 2820 best: 5.435526e+08
iteration: 24 func_evaluations: 3384 best: 4.593279e+08
iteration: 28 func_evaluations: 3948 best: 4.302056e+08
iteration: 32 func_evaluations: 4512 best: 4.196750e+08
iteration: 36 func_evaluations: 5076 best: 4.005219e+08
iteration: 40 func_evaluations: 5640 best: 4.004729e+08
iteration: 44 func_evaluations: 6204 best: 3.772119e+08
iteration: 48 func_evaluations: 6768 best: 3.461263e+08
iteration: 52 func_evaluations: 7332 best: 3.334437e+08
iteration: 56 func_evaluations: 7896 best: 3.145282e+08
iteration: 60 func_evaluations: 8460 best: 3.145282e+08
iteration: 64 func_evaluations: 9024 best: 2.861807e+08
iteration: 68 func_evaluations: 9588 best: 2.818734e+08
iteration: 72 func_evaluations: 10152 best: 2.614698e+08
iteration: 76 func_evaluations: 10716 best: 2.614698e+08
iteration: 80 func_evaluations: 11280 best: 2.475147e+08
iteration: 84 func_evaluations: 11844 best: 2.449921e+08
iteration: 88 func_evaluations: 12408 best: 2.353024e+08
iteration: 92 func_evaluations: 12972 best: 2.327018e+08
iteration: 96 func_evaluations: 13536 best: 2.263629e+08
iteration: 100 func_evaluations: 14100 best: 2.218368e+08
iteration: 104 func_evaluations: 14664 best: 2.218368e+08
iteration: 108 func_evaluations: 15228 best: 2.097160e+08
iteration: 110 func_evaluations: 15510 best: 1.893964e+08
iteration: 112 func_evaluations: 15792 best: 1.893964e+08
iteration: 114 func_evaluations: 16074 best: 1.871240e+08
iteration: 116 func_evaluations: 16356 best: 1.871240e+08
iteration: 118 func_evaluations: 16638 best: 1.871240e+08
iteration: 120 func_evaluations: 16920 best: 1.871240e+08
iteration: 122 func_evaluations: 17202 best: 1.845625e+08
iteration: 124 func_evaluations: 17484 best: 1.733606e+08
iteration: 126 func_evaluations: 17766 best: 1.716786e+08
iteration: 128 func_evaluations: 18048 best: 1.699568e+08
iteration: 130 func_evaluations: 18330 best: 1.667383e+08
iteration: 132 func_evaluations: 18612 best: 1.649818e+08
iteration: 134 func_evaluations: 18894 best: 1.624600e+08
iteration: 136 func_evaluations: 19176 best: 1.596045e+08
iteration: 138 func_evaluations: 19458 best: 1.588701e+08
iteration: 140 func_evaluations: 19740 best: 1.582487e+08
iteration: 142 func_evaluations: 20022 best: 1.574396e+08
iteration: 144 func_evaluations: 20304 best: 1.565689e+08
iteration: 146 func_evaluations: 20586 best: 1.524018e+08
iteration: 148 func_evaluations: 20868 best: 1.502210e+08
iteration: 150 func_evaluations: 21150 best: 1.491566e+08
iteration: 152 func_evaluations: 21432 best: 1.475945e+08
iteration: 154 func_evaluations: 21714 best: 1.467056e+08
iteration: 156 func_evaluations: 21996 best: 1.412321e+08
iteration: 158 func_evaluations: 22278 best: 1.412321e+08
iteration: 160 func_evaluations: 22560 best: 1.394606e+08
iteration: 162 func_evaluations: 22842 best: 1.388267e+08
iteration: 164 func_evaluations: 23124 best: 1.363924e+08
iteration: 166 func_evaluations: 23406 best: 1.351268e+08
iteration: 168 func_evaluations: 23688 best: 1.338725e+08
iteration: 170 func_evaluations: 23970 best: 1.338725e+08
iteration: 172 func_evaluations: 24252 best: 1.300660e+08
iteration: 174 func_evaluations: 24534 best: 1.296627e+08
iteration: 176 func_evaluations: 24816 best: 1.268897e+08
iteration: 178 func_evaluations: 25098 best: 1.265751e+08
iteration: 180 func_evaluations: 25380 best: 1.258176e+08
iteration: 182 func_evaluations: 25662 best: 1.257060e+08
iteration: 184 func_evaluations: 25944 best: 1.196513e+08
iteration: 186 func_evaluations: 26226 best: 1.184215e+08
iteration: 188 func_evaluations: 26508 best: 1.164408e+08
iteration: 190 func_evaluations: 26790 best: 1.164408e+08
iteration: 192 func_evaluations: 27072 best: 1.163606e+08
iteration: 194 func_evaluations: 27354 best: 1.147757e+08
iteration: 196 func_evaluations: 27636 best: 1.132680e+08
iteration: 198 func_evaluations: 27918 best: 1.112465e+08
iteration: 200 func_evaluations: 28200 best: 1.093179e+08
iteration: 202 func_evaluations: 28482 best: 1.074257e+08
iteration: 204 func_evaluations: 28764 best: 1.062394e+08
iteration: 206 func_evaluations: 29046 best: 1.062394e+08
iteration: 208 func_evaluations: 29328 best: 1.056869e+08
iteration: 210 func_evaluations: 29610 best: 1.050536e+08
iteration: 212 func_evaluations: 29892 best: 9.877673e+07
iteration: 214 func_evaluations: 30174 best: 9.877673e+07
iteration: 216 func_evaluations: 30456 best: 9.618222e+07
iteration: 218 func_evaluations: 30738 best: 9.407476e+07
iteration: 220 func_evaluations: 31020 best: 9.407476e+07
iteration: 222 func_evaluations: 31302 best: 9.367627e+07
iteration: 224 func_evaluations: 31584 best: 9.331844e+07
iteration: 226 func_evaluations: 31866 best: 9.316471e+07
iteration: 228 func_evaluations: 32148 best: 8.695407e+07
iteration: 230 func_evaluations: 32430 best: 8.695407e+07
iteration: 232 func_evaluations: 32712 best: 8.611947e+07
iteration: 234 func_evaluations: 32994 best: 8.483597e+07
iteration: 236 func_evaluations: 33276 best: 8.462722e+07
iteration: 238 func_evaluations: 33558 best: 8.351954e+07
iteration: 240 func_evaluations: 33840 best: 8.311654e+07
iteration: 242 func_evaluations: 34122 best: 8.280428e+07
iteration: 244 func_evaluations: 34404 best: 7.397243e+07
iteration: 246 func_evaluations: 34686 best: 7.397243e+07
iteration: 248 func_evaluations: 34968 best: 7.397243e+07
iteration: 250 func_evaluations: 35250 best: 7.250516e+07
iteration: 252 func_evaluations: 35532 best: 7.250516e+07
iteration: 254 func_evaluations: 35814 best: 7.219503e+07
iteration: 256 func_evaluations: 36096 best: 7.131279e+07
iteration: 258 func_evaluations: 36378 best: 6.878777e+07
iteration: 260 func_evaluations: 36660 best: 6.874483e+07
iteration: 262 func_evaluations: 36942 best: 6.874483e+07
iteration: 264 func_evaluations: 37224 best: 6.874483e+07
iteration: 266 func_evaluations: 37506 best: 6.753221e+07
iteration: 268 func_evaluations: 37788 best: 6.753221e+07
iteration: 270 func_evaluations: 38070 best: 6.753221e+07
iteration: 272 func_evaluations: 38352 best: 6.662495e+07
iteration: 274 func_evaluations: 38634 best: 6.662495e+07
iteration: 276 func_evaluations: 38916 best: 6.178133e+07
iteration: 278 func_evaluations: 39198 best: 6.178133e+07
iteration: 280 func_evaluations: 39480 best: 6.178133e+07
iteration: 282 func_evaluations: 39762 best: 6.087897e+07
iteration: 284 func_evaluations: 40044 best: 5.948271e+07
iteration: 286 func_evaluations: 40326 best: 5.892477e+07
iteration: 288 func_evaluations: 40608 best: 5.743911e+07
iteration: 290 func_evaluations: 40890 best: 5.691053e+07
iteration: 292 func_evaluations: 41172 best: 5.683031e+07
iteration: 294 func_evaluations: 41454 best: 5.506930e+07
iteration: 296 func_evaluations: 41736 best: 5.412002e+07
iteration: 298 func_evaluations: 42018 best: 5.376496e+07
iteration: 300 func_evaluations: 42300 best: 5.337824e+07
iteration: 302 func_evaluations: 42582 best: 5.305107e+07
iteration: 304 func_evaluations: 42864 best: 5.194220e+07
iteration: 306 func_evaluations: 43146 best: 5.160270e+07
iteration: 308 func_evaluations: 43428 best: 5.130204e+07
iteration: 310 func_evaluations: 43710 best: 5.130204e+07
iteration: 312 func_evaluations: 43992 best: 5.095989e+07
iteration: 314 func_evaluations: 44274 best: 4.873351e+07
iteration: 316 func_evaluations: 44556 best: 4.873351e+07
iteration: 318 func_evaluations: 44838 best: 4.819358e+07
iteration: 320 func_evaluations: 45120 best: 4.784377e+07
iteration: 322 func_evaluations: 45402 best: 4.700591e+07
iteration: 324 func_evaluations: 45684 best: 4.659657e+07
iteration: 326 func_evaluations: 45966 best: 4.627909e+07
iteration: 328 func_evaluations: 46248 best: 4.594814e+07
iteration: 330 func_evaluations: 46530 best: 4.579812e+07
iteration: 332 func_evaluations: 46812 best: 4.555224e+07
iteration: 334 func_evaluations: 47094 best: 4.517133e+07
iteration: 336 func_evaluations: 47376 best: 4.469315e+07
iteration: 338 func_evaluations: 47658 best: 4.247637e+07
iteration: 340 func_evaluations: 47940 best: 4.241947e+07
iteration: 342 func_evaluations: 48222 best: 4.151981e+07
iteration: 344 func_evaluations: 48504 best: 4.043389e+07
iteration: 346 func_evaluations: 48786 best: 3.973271e+07
iteration: 348 func_evaluations: 49068 best: 3.906009e+07
iteration: 350 func_evaluations: 49350 best: 3.906009e+07
iteration: 352 func_evaluations: 49632 best: 3.882483e+07
