
PSO-X is being executed with the next parameters:
  competition:       CEC14
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              9469
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.37
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.99
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          2.842060e+10
  firstEvaluation:    1
  bestSolutionValue:  3.137093e+09
  hasBounds:          1
  vID:                11
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 1.984007e+09
iteration: 2 func_evaluations: 282 best: 1.336467e+09
iteration: 3 func_evaluations: 423 best: 8.084888e+08
iteration: 4 func_evaluations: 564 best: 7.218125e+08
iteration: 5 func_evaluations: 705 best: 6.641369e+08
iteration: 6 func_evaluations: 846 best: 4.643055e+08
iteration: 7 func_evaluations: 987 best: 4.442866e+08
iteration: 8 func_evaluations: 1128 best: 3.971300e+08
iteration: 9 func_evaluations: 1269 best: 3.742890e+08
iteration: 10 func_evaluations: 1410 best: 3.520961e+08
iteration: 12 func_evaluations: 1692 best: 3.186659e+08
iteration: 16 func_evaluations: 2256 best: 2.806018e+08
iteration: 20 func_evaluations: 2820 best: 2.230056e+08
iteration: 24 func_evaluations: 3384 best: 2.002352e+08
iteration: 28 func_evaluations: 3948 best: 1.887268e+08
iteration: 32 func_evaluations: 4512 best: 1.774086e+08
iteration: 36 func_evaluations: 5076 best: 1.682390e+08
iteration: 40 func_evaluations: 5640 best: 1.588624e+08
iteration: 44 func_evaluations: 6204 best: 1.505324e+08
iteration: 48 func_evaluations: 6768 best: 1.419499e+08
iteration: 52 func_evaluations: 7332 best: 1.363484e+08
iteration: 56 func_evaluations: 7896 best: 1.291624e+08
iteration: 60 func_evaluations: 8460 best: 1.233991e+08
iteration: 64 func_evaluations: 9024 best: 1.170453e+08
iteration: 68 func_evaluations: 9588 best: 1.113112e+08
iteration: 72 func_evaluations: 10152 best: 1.062968e+08
iteration: 76 func_evaluations: 10716 best: 1.022742e+08
