
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           7
  dimensions:        30
  minInitRange:      -65.536
  maxInitRange:      65.536
  seed:              9872
  evaluations:       150000
  iterations:        1851
  particles:         81
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.9
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             2.39
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        81
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.761707e+06
  firstEvaluation:    1
  bestSolutionValue:  4.726008e+04
  hasBounds:          1
  vID:                1
  lowerBound:         -6.553600e+01
  upperBound:         6.553600e+01

iteration: 1 func_evaluations: 81 best: 2.118504e+04
iteration: 2 func_evaluations: 162 best: 2.118504e+04
iteration: 3 func_evaluations: 243 best: 1.961507e+04
iteration: 4 func_evaluations: 324 best: 1.961507e+04
iteration: 5 func_evaluations: 405 best: 1.961507e+04
iteration: 6 func_evaluations: 486 best: 1.961507e+04
iteration: 7 func_evaluations: 567 best: 1.961507e+04
iteration: 8 func_evaluations: 648 best: 1.961507e+04
iteration: 9 func_evaluations: 729 best: 1.961507e+04
iteration: 10 func_evaluations: 810 best: 1.810656e+04
iteration: 12 func_evaluations: 972 best: 1.712288e+04
iteration: 16 func_evaluations: 1296 best: 1.712288e+04
iteration: 20 func_evaluations: 1620 best: 1.597472e+04
iteration: 24 func_evaluations: 1944 best: 1.378595e+04
iteration: 28 func_evaluations: 2268 best: 1.378595e+04
iteration: 32 func_evaluations: 2592 best: 1.368893e+04
iteration: 36 func_evaluations: 2916 best: 1.055453e+04
iteration: 40 func_evaluations: 3240 best: 9.404885e+03
iteration: 44 func_evaluations: 3564 best: 8.477473e+03
iteration: 48 func_evaluations: 3888 best: 8.477473e+03
iteration: 52 func_evaluations: 4212 best: 8.477473e+03
iteration: 56 func_evaluations: 4536 best: 8.189493e+03
iteration: 60 func_evaluations: 4860 best: 7.771067e+03
iteration: 64 func_evaluations: 5184 best: 7.771067e+03
iteration: 68 func_evaluations: 5508 best: 7.678346e+03
iteration: 72 func_evaluations: 5832 best: 7.104683e+03
iteration: 76 func_evaluations: 6156 best: 7.104683e+03
iteration: 80 func_evaluations: 6480 best: 6.661672e+03
iteration: 84 func_evaluations: 6804 best: 6.661672e+03
iteration: 88 func_evaluations: 7128 best: 6.661672e+03
iteration: 92 func_evaluations: 7452 best: 6.661672e+03
