
PSO-X is being executed with the next parameters:
  competition:       CEC14
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              5521
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.83
  phi_2:             1.88
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          4.479146e+10
  firstEvaluation:    1
  bestSolutionValue:  3.771457e+09
  hasBounds:          1
  vID:                11
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 1.624419e+09
iteration: 2 func_evaluations: 282 best: 1.624419e+09
iteration: 3 func_evaluations: 423 best: 1.068389e+09
iteration: 4 func_evaluations: 564 best: 1.048346e+09
iteration: 5 func_evaluations: 705 best: 8.999257e+08
iteration: 6 func_evaluations: 846 best: 8.333623e+08
iteration: 7 func_evaluations: 987 best: 8.333623e+08
iteration: 8 func_evaluations: 1128 best: 7.997571e+08
iteration: 9 func_evaluations: 1269 best: 7.948487e+08
iteration: 10 func_evaluations: 1410 best: 7.780793e+08
iteration: 12 func_evaluations: 1692 best: 7.727809e+08
iteration: 16 func_evaluations: 2256 best: 7.409762e+08
iteration: 20 func_evaluations: 2820 best: 6.943968e+08
iteration: 24 func_evaluations: 3384 best: 6.827000e+08
iteration: 28 func_evaluations: 3948 best: 6.507143e+08
iteration: 32 func_evaluations: 4512 best: 6.365962e+08
iteration: 36 func_evaluations: 5076 best: 6.224321e+08
iteration: 40 func_evaluations: 5640 best: 6.112075e+08
iteration: 44 func_evaluations: 6204 best: 5.960168e+08
iteration: 48 func_evaluations: 6768 best: 5.814352e+08
iteration: 52 func_evaluations: 7332 best: 5.685084e+08
iteration: 56 func_evaluations: 7896 best: 5.529927e+08
iteration: 60 func_evaluations: 8460 best: 5.423603e+08
iteration: 64 func_evaluations: 9024 best: 5.299450e+08
iteration: 68 func_evaluations: 9588 best: 5.205964e+08
iteration: 72 func_evaluations: 10152 best: 5.066132e+08
iteration: 76 func_evaluations: 10716 best: 4.958455e+08
iteration: 80 func_evaluations: 11280 best: 4.887415e+08
iteration: 84 func_evaluations: 11844 best: 4.804709e+08
iteration: 88 func_evaluations: 12408 best: 4.642422e+08
iteration: 92 func_evaluations: 12972 best: 4.495123e+08
iteration: 96 func_evaluations: 13536 best: 4.327384e+08
iteration: 100 func_evaluations: 14100 best: 4.246140e+08
iteration: 104 func_evaluations: 14664 best: 4.168365e+08
iteration: 108 func_evaluations: 15228 best: 4.085933e+08
iteration: 110 func_evaluations: 15510 best: 4.043569e+08
iteration: 112 func_evaluations: 15792 best: 3.973954e+08
iteration: 114 func_evaluations: 16074 best: 3.947580e+08
iteration: 116 func_evaluations: 16356 best: 3.910658e+08
iteration: 118 func_evaluations: 16638 best: 3.870114e+08
iteration: 120 func_evaluations: 16920 best: 3.838278e+08
iteration: 122 func_evaluations: 17202 best: 3.793690e+08
iteration: 124 func_evaluations: 17484 best: 3.770397e+08
iteration: 126 func_evaluations: 17766 best: 3.736478e+08
iteration: 128 func_evaluations: 18048 best: 3.694039e+08
iteration: 130 func_evaluations: 18330 best: 3.660980e+08
iteration: 132 func_evaluations: 18612 best: 3.599897e+08
iteration: 134 func_evaluations: 18894 best: 3.580357e+08
iteration: 136 func_evaluations: 19176 best: 3.546394e+08
iteration: 138 func_evaluations: 19458 best: 3.517182e+08
iteration: 140 func_evaluations: 19740 best: 3.479039e+08
iteration: 142 func_evaluations: 20022 best: 3.456223e+08
iteration: 144 func_evaluations: 20304 best: 3.429189e+08
iteration: 146 func_evaluations: 20586 best: 3.403155e+08
iteration: 148 func_evaluations: 20868 best: 3.374664e+08
iteration: 150 func_evaluations: 21150 best: 3.339629e+08
iteration: 152 func_evaluations: 21432 best: 3.321017e+08
iteration: 154 func_evaluations: 21714 best: 3.290698e+08
iteration: 156 func_evaluations: 21996 best: 3.265042e+08
iteration: 158 func_evaluations: 22278 best: 3.220229e+08
iteration: 160 func_evaluations: 22560 best: 3.190818e+08
iteration: 162 func_evaluations: 22842 best: 3.165810e+08
iteration: 164 func_evaluations: 23124 best: 3.140561e+08
iteration: 166 func_evaluations: 23406 best: 3.108478e+08
iteration: 168 func_evaluations: 23688 best: 3.075665e+08
iteration: 170 func_evaluations: 23970 best: 3.039759e+08
iteration: 172 func_evaluations: 24252 best: 3.015612e+08
iteration: 174 func_evaluations: 24534 best: 2.991889e+08
iteration: 176 func_evaluations: 24816 best: 2.953907e+08
iteration: 178 func_evaluations: 25098 best: 2.930686e+08
iteration: 180 func_evaluations: 25380 best: 2.894399e+08
iteration: 182 func_evaluations: 25662 best: 2.882039e+08
iteration: 184 func_evaluations: 25944 best: 2.864652e+08
iteration: 186 func_evaluations: 26226 best: 2.833839e+08
iteration: 188 func_evaluations: 26508 best: 2.801752e+08
iteration: 190 func_evaluations: 26790 best: 2.786030e+08
iteration: 192 func_evaluations: 27072 best: 2.758852e+08
iteration: 194 func_evaluations: 27354 best: 2.725553e+08
iteration: 196 func_evaluations: 27636 best: 2.707331e+08
iteration: 198 func_evaluations: 27918 best: 2.682789e+08
iteration: 200 func_evaluations: 28200 best: 2.660004e+08
iteration: 202 func_evaluations: 28482 best: 2.631966e+08
iteration: 204 func_evaluations: 28764 best: 2.611137e+08
iteration: 206 func_evaluations: 29046 best: 2.589815e+08
iteration: 208 func_evaluations: 29328 best: 2.560461e+08
iteration: 210 func_evaluations: 29610 best: 2.537057e+08
iteration: 212 func_evaluations: 29892 best: 2.504940e+08
iteration: 214 func_evaluations: 30174 best: 2.488435e+08
iteration: 216 func_evaluations: 30456 best: 2.469239e+08
iteration: 218 func_evaluations: 30738 best: 2.438191e+08
iteration: 220 func_evaluations: 31020 best: 2.424086e+08
iteration: 222 func_evaluations: 31302 best: 2.404878e+08
iteration: 224 func_evaluations: 31584 best: 2.380809e+08
iteration: 226 func_evaluations: 31866 best: 2.351502e+08
iteration: 228 func_evaluations: 32148 best: 2.334164e+08
iteration: 230 func_evaluations: 32430 best: 2.314858e+08
iteration: 232 func_evaluations: 32712 best: 2.293108e+08
iteration: 234 func_evaluations: 32994 best: 2.267831e+08
iteration: 236 func_evaluations: 33276 best: 2.240545e+08
iteration: 238 func_evaluations: 33558 best: 2.224566e+08
iteration: 240 func_evaluations: 33840 best: 2.203433e+08
iteration: 242 func_evaluations: 34122 best: 2.188844e+08
iteration: 244 func_evaluations: 34404 best: 2.167525e+08
iteration: 246 func_evaluations: 34686 best: 2.134334e+08
iteration: 248 func_evaluations: 34968 best: 2.117052e+08
iteration: 250 func_evaluations: 35250 best: 2.094122e+08
iteration: 252 func_evaluations: 35532 best: 2.074686e+08
iteration: 254 func_evaluations: 35814 best: 2.053326e+08
iteration: 256 func_evaluations: 36096 best: 2.038691e+08
iteration: 258 func_evaluations: 36378 best: 2.019086e+08
iteration: 260 func_evaluations: 36660 best: 1.995056e+08
iteration: 262 func_evaluations: 36942 best: 1.986460e+08
iteration: 264 func_evaluations: 37224 best: 1.969515e+08
iteration: 266 func_evaluations: 37506 best: 1.942733e+08
iteration: 268 func_evaluations: 37788 best: 1.927814e+08
iteration: 270 func_evaluations: 38070 best: 1.902238e+08
iteration: 272 func_evaluations: 38352 best: 1.889716e+08
iteration: 274 func_evaluations: 38634 best: 1.870685e+08
iteration: 276 func_evaluations: 38916 best: 1.851425e+08
iteration: 278 func_evaluations: 39198 best: 1.829011e+08
iteration: 280 func_evaluations: 39480 best: 1.817936e+08
iteration: 282 func_evaluations: 39762 best: 1.798978e+08
iteration: 284 func_evaluations: 40044 best: 1.779814e+08
iteration: 286 func_evaluations: 40326 best: 1.767395e+08
iteration: 288 func_evaluations: 40608 best: 1.750868e+08
iteration: 290 func_evaluations: 40890 best: 1.735939e+08
iteration: 292 func_evaluations: 41172 best: 1.722046e+08
iteration: 294 func_evaluations: 41454 best: 1.699052e+08
iteration: 296 func_evaluations: 41736 best: 1.684705e+08
iteration: 298 func_evaluations: 42018 best: 1.671261e+08
iteration: 300 func_evaluations: 42300 best: 1.656971e+08
iteration: 302 func_evaluations: 42582 best: 1.641597e+08
iteration: 304 func_evaluations: 42864 best: 1.629043e+08
iteration: 306 func_evaluations: 43146 best: 1.612912e+08
iteration: 308 func_evaluations: 43428 best: 1.603297e+08
iteration: 310 func_evaluations: 43710 best: 1.580351e+08
iteration: 312 func_evaluations: 43992 best: 1.567625e+08
iteration: 314 func_evaluations: 44274 best: 1.557085e+08
iteration: 316 func_evaluations: 44556 best: 1.542949e+08
iteration: 318 func_evaluations: 44838 best: 1.526456e+08
iteration: 320 func_evaluations: 45120 best: 1.515470e+08
iteration: 322 func_evaluations: 45402 best: 1.509938e+08
iteration: 324 func_evaluations: 45684 best: 1.488732e+08
iteration: 326 func_evaluations: 45966 best: 1.479624e+08
iteration: 328 func_evaluations: 46248 best: 1.466355e+08
iteration: 330 func_evaluations: 46530 best: 1.453134e+08
iteration: 332 func_evaluations: 46812 best: 1.442326e+08
iteration: 334 func_evaluations: 47094 best: 1.428966e+08
iteration: 336 func_evaluations: 47376 best: 1.414674e+08
iteration: 338 func_evaluations: 47658 best: 1.397044e+08
iteration: 340 func_evaluations: 47940 best: 1.385694e+08
iteration: 342 func_evaluations: 48222 best: 1.365598e+08
iteration: 344 func_evaluations: 48504 best: 1.359562e+08
iteration: 346 func_evaluations: 48786 best: 1.345675e+08
