
PSO-X is being executed with the next parameters:
  competition:       MIXTURE
  problem:           7
  dimensions:        30
  minInitRange:      -10
  maxInitRange:      10
  seed:              611
  evaluations:       150000
  iterations:        7142
  particles:         21
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_WHEEL
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          RANDOM
  omega2CS:          EQUAL_TO_omega1
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.25
  phi_2:             1.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      NONE
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        21
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.504794e+17
  firstEvaluation:    1
  bestSolutionValue:  1.944304e+13
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+01
  upperBound:         1.000000e+01

iteration: 1 func_evaluations: 21 best: 1.944304e+13
iteration: 2 func_evaluations: 42 best: 1.944304e+13
iteration: 3 func_evaluations: 63 best: 1.944304e+13
iteration: 4 func_evaluations: 84 best: 1.944304e+13
iteration: 5 func_evaluations: 105 best: 1.944304e+13
iteration: 6 func_evaluations: 126 best: 4.289056e+10
iteration: 7 func_evaluations: 147 best: 1.325391e+10
iteration: 8 func_evaluations: 168 best: 5.590661e+09
iteration: 9 func_evaluations: 189 best: 5.590661e+09
iteration: 10 func_evaluations: 210 best: 5.590661e+09
iteration: 12 func_evaluations: 252 best: 8.733035e+08
iteration: 16 func_evaluations: 336 best: 3.131093e+07
iteration: 20 func_evaluations: 420 best: 2.336906e+07
iteration: 24 func_evaluations: 504 best: 3.332515e+06
iteration: 28 func_evaluations: 588 best: 6.664618e+04
iteration: 32 func_evaluations: 672 best: 6.664618e+04
iteration: 36 func_evaluations: 756 best: 6.664618e+04
iteration: 40 func_evaluations: 840 best: 2.221861e+04
iteration: 44 func_evaluations: 924 best: 2.221861e+04
iteration: 48 func_evaluations: 1008 best: 1.939550e+04
iteration: 52 func_evaluations: 1092 best: 2.925449e+02
iteration: 56 func_evaluations: 1176 best: 2.925449e+02
iteration: 60 func_evaluations: 1260 best: 2.925449e+02
iteration: 64 func_evaluations: 1344 best: 2.925449e+02
iteration: 68 func_evaluations: 1428 best: 2.925449e+02
iteration: 72 func_evaluations: 1512 best: 1.393390e+02
iteration: 76 func_evaluations: 1596 best: 1.393390e+02
iteration: 80 func_evaluations: 1680 best: 1.315326e+02
iteration: 84 func_evaluations: 1764 best: 1.315326e+02
iteration: 88 func_evaluations: 1848 best: 1.315326e+02
iteration: 92 func_evaluations: 1932 best: 1.305849e+02
iteration: 96 func_evaluations: 2016 best: 1.229455e+02
iteration: 100 func_evaluations: 2100 best: 1.229455e+02
iteration: 104 func_evaluations: 2184 best: 1.229455e+02
iteration: 108 func_evaluations: 2268 best: 1.030406e+02
iteration: 112 func_evaluations: 2352 best: 1.030406e+02
iteration: 116 func_evaluations: 2436 best: 1.030406e+02
iteration: 120 func_evaluations: 2520 best: 1.030406e+02
iteration: 124 func_evaluations: 2604 best: 1.030406e+02
iteration: 128 func_evaluations: 2688 best: 1.030406e+02
iteration: 132 func_evaluations: 2772 best: 1.030406e+02
iteration: 136 func_evaluations: 2856 best: 1.030406e+02
iteration: 140 func_evaluations: 2940 best: 1.030406e+02
iteration: 144 func_evaluations: 3024 best: 9.783869e+01
iteration: 148 func_evaluations: 3108 best: 9.783869e+01
iteration: 152 func_evaluations: 3192 best: 9.783869e+01
iteration: 156 func_evaluations: 3276 best: 9.772135e+01
iteration: 160 func_evaluations: 3360 best: 9.772135e+01
iteration: 164 func_evaluations: 3444 best: 9.772135e+01
iteration: 168 func_evaluations: 3528 best: 9.772135e+01
iteration: 172 func_evaluations: 3612 best: 9.772135e+01
iteration: 176 func_evaluations: 3696 best: 9.772135e+01
iteration: 180 func_evaluations: 3780 best: 9.671045e+01
iteration: 184 func_evaluations: 3864 best: 9.671045e+01
iteration: 188 func_evaluations: 3948 best: 9.671045e+01
iteration: 192 func_evaluations: 4032 best: 9.671045e+01
iteration: 196 func_evaluations: 4116 best: 9.671045e+01
iteration: 200 func_evaluations: 4200 best: 9.671045e+01
iteration: 204 func_evaluations: 4284 best: 9.671045e+01
iteration: 208 func_evaluations: 4368 best: 9.671045e+01
iteration: 212 func_evaluations: 4452 best: 9.671045e+01
iteration: 216 func_evaluations: 4536 best: 9.619781e+01
iteration: 220 func_evaluations: 4620 best: 9.619781e+01
iteration: 224 func_evaluations: 4704 best: 9.619781e+01
iteration: 228 func_evaluations: 4788 best: 9.619781e+01
iteration: 232 func_evaluations: 4872 best: 9.580962e+01
iteration: 236 func_evaluations: 4956 best: 9.580962e+01
iteration: 240 func_evaluations: 5040 best: 9.580962e+01
iteration: 244 func_evaluations: 5124 best: 9.580962e+01
iteration: 248 func_evaluations: 5208 best: 9.511272e+01
iteration: 252 func_evaluations: 5292 best: 9.511272e+01
iteration: 256 func_evaluations: 5376 best: 9.511272e+01
iteration: 260 func_evaluations: 5460 best: 9.511272e+01
iteration: 264 func_evaluations: 5544 best: 9.511272e+01
iteration: 268 func_evaluations: 5628 best: 9.511272e+01
iteration: 272 func_evaluations: 5712 best: 9.511272e+01
iteration: 276 func_evaluations: 5796 best: 9.511272e+01
iteration: 280 func_evaluations: 5880 best: 9.511272e+01
iteration: 284 func_evaluations: 5964 best: 9.511272e+01
iteration: 288 func_evaluations: 6048 best: 9.511272e+01
iteration: 292 func_evaluations: 6132 best: 9.511272e+01
iteration: 296 func_evaluations: 6216 best: 9.511272e+01
iteration: 300 func_evaluations: 6300 best: 9.511272e+01
iteration: 304 func_evaluations: 6384 best: 9.511272e+01
iteration: 308 func_evaluations: 6468 best: 9.511272e+01
iteration: 312 func_evaluations: 6552 best: 9.511272e+01
iteration: 316 func_evaluations: 6636 best: 9.511272e+01
iteration: 320 func_evaluations: 6720 best: 9.511272e+01
iteration: 324 func_evaluations: 6804 best: 9.511272e+01
iteration: 328 func_evaluations: 6888 best: 9.511272e+01
iteration: 332 func_evaluations: 6972 best: 9.511272e+01
iteration: 336 func_evaluations: 7056 best: 9.505177e+01
iteration: 340 func_evaluations: 7140 best: 9.505177e+01
iteration: 344 func_evaluations: 7224 best: 9.505177e+01
iteration: 348 func_evaluations: 7308 best: 9.505177e+01
iteration: 352 func_evaluations: 7392 best: 9.505177e+01
iteration: 356 func_evaluations: 7476 best: 9.505177e+01
iteration: 360 func_evaluations: 7560 best: 9.505177e+01
iteration: 364 func_evaluations: 7644 best: 9.505177e+01
iteration: 368 func_evaluations: 7728 best: 9.505177e+01
iteration: 372 func_evaluations: 7812 best: 9.505177e+01
iteration: 376 func_evaluations: 7896 best: 9.505177e+01
iteration: 380 func_evaluations: 7980 best: 9.505177e+01
iteration: 384 func_evaluations: 8064 best: 9.501795e+01
iteration: 388 func_evaluations: 8148 best: 9.501795e+01
iteration: 392 func_evaluations: 8232 best: 9.501795e+01
iteration: 396 func_evaluations: 8316 best: 9.501795e+01
iteration: 400 func_evaluations: 8400 best: 9.501795e+01
iteration: 404 func_evaluations: 8484 best: 9.501795e+01
iteration: 408 func_evaluations: 8568 best: 9.501795e+01
iteration: 412 func_evaluations: 8652 best: 9.501795e+01
iteration: 416 func_evaluations: 8736 best: 9.501795e+01
iteration: 420 func_evaluations: 8820 best: 9.501795e+01
iteration: 424 func_evaluations: 8904 best: 9.501795e+01
iteration: 428 func_evaluations: 8988 best: 9.501795e+01
iteration: 432 func_evaluations: 9072 best: 9.474145e+01
iteration: 436 func_evaluations: 9156 best: 9.474145e+01
iteration: 440 func_evaluations: 9240 best: 9.474145e+01
iteration: 444 func_evaluations: 9324 best: 9.474145e+01
iteration: 448 func_evaluations: 9408 best: 9.474145e+01
iteration: 452 func_evaluations: 9492 best: 9.474145e+01
iteration: 456 func_evaluations: 9576 best: 9.474145e+01
