
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           4
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              895
  evaluations:       150000
  iterations:        903
  particles:         166
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.9
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        166
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          9.742131e+04
  firstEvaluation:    1
  bestSolutionValue:  4.250049e+04
  hasBounds:          1
  vID:                9
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 166 best: 4.087492e+04
iteration: 2 func_evaluations: 332 best: 3.830866e+04
iteration: 3 func_evaluations: 498 best: 3.740000e+04
iteration: 4 func_evaluations: 664 best: 3.740000e+04
iteration: 5 func_evaluations: 830 best: 3.203380e+04
iteration: 6 func_evaluations: 996 best: 3.203380e+04
iteration: 7 func_evaluations: 1162 best: 2.736814e+04
iteration: 8 func_evaluations: 1328 best: 2.736814e+04
iteration: 9 func_evaluations: 1494 best: 2.541350e+04
iteration: 10 func_evaluations: 1660 best: 2.456158e+04
iteration: 12 func_evaluations: 1992 best: 2.335306e+04
iteration: 16 func_evaluations: 2656 best: 1.605965e+04
iteration: 20 func_evaluations: 3320 best: 1.440497e+04
iteration: 24 func_evaluations: 3984 best: 1.318515e+04
iteration: 28 func_evaluations: 4648 best: 9.985920e+03
iteration: 32 func_evaluations: 5312 best: 7.308903e+03
iteration: 36 func_evaluations: 5976 best: 4.954861e+03
iteration: 40 func_evaluations: 6640 best: 4.944402e+03
iteration: 44 func_evaluations: 7304 best: 4.864777e+03
iteration: 48 func_evaluations: 7968 best: 4.615304e+03
iteration: 52 func_evaluations: 8632 best: 4.255823e+03
iteration: 56 func_evaluations: 9296 best: 3.862969e+03
