
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           4
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              5495
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          5.635111e+04
  firstEvaluation:    1
  bestSolutionValue:  4.432802e+04
  hasBounds:          1
  vID:                9
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 3.711706e+04
iteration: 2 func_evaluations: 282 best: 3.156305e+04
iteration: 3 func_evaluations: 423 best: 2.799218e+04
iteration: 4 func_evaluations: 564 best: 2.607571e+04
iteration: 5 func_evaluations: 705 best: 2.498127e+04
iteration: 6 func_evaluations: 846 best: 2.469918e+04
iteration: 7 func_evaluations: 987 best: 2.452162e+04
iteration: 8 func_evaluations: 1128 best: 2.437958e+04
iteration: 9 func_evaluations: 1269 best: 2.432502e+04
iteration: 10 func_evaluations: 1410 best: 2.429026e+04
iteration: 12 func_evaluations: 1692 best: 2.418628e+04
iteration: 16 func_evaluations: 2256 best: 2.402973e+04
iteration: 20 func_evaluations: 2820 best: 2.386441e+04
iteration: 24 func_evaluations: 3384 best: 2.370262e+04
iteration: 28 func_evaluations: 3948 best: 2.359124e+04
iteration: 32 func_evaluations: 4512 best: 2.349707e+04
iteration: 36 func_evaluations: 5076 best: 2.332972e+04
iteration: 40 func_evaluations: 5640 best: 2.321183e+04
iteration: 44 func_evaluations: 6204 best: 2.307206e+04
iteration: 48 func_evaluations: 6768 best: 2.293517e+04
iteration: 52 func_evaluations: 7332 best: 2.281997e+04
iteration: 56 func_evaluations: 7896 best: 2.263687e+04
iteration: 60 func_evaluations: 8460 best: 2.255226e+04
iteration: 64 func_evaluations: 9024 best: 2.241247e+04
iteration: 68 func_evaluations: 9588 best: 2.230143e+04
iteration: 72 func_evaluations: 10152 best: 2.221528e+04
iteration: 76 func_evaluations: 10716 best: 2.214891e+04
iteration: 80 func_evaluations: 11280 best: 2.209712e+04
iteration: 84 func_evaluations: 11844 best: 2.186235e+04
iteration: 88 func_evaluations: 12408 best: 2.174064e+04
iteration: 92 func_evaluations: 12972 best: 2.158426e+04
iteration: 96 func_evaluations: 13536 best: 2.142316e+04
iteration: 100 func_evaluations: 14100 best: 2.127836e+04
iteration: 104 func_evaluations: 14664 best: 2.116437e+04
iteration: 108 func_evaluations: 15228 best: 2.104992e+04
iteration: 110 func_evaluations: 15510 best: 2.099662e+04
iteration: 112 func_evaluations: 15792 best: 2.094087e+04
iteration: 114 func_evaluations: 16074 best: 2.090437e+04
iteration: 116 func_evaluations: 16356 best: 2.085964e+04
iteration: 118 func_evaluations: 16638 best: 2.082354e+04
