
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           1
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              6054
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.06
  phi_2:             2.39
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.751490e+02
  firstEvaluation:    1
  bestSolutionValue:  1.174729e+02
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 1.061364e+02
iteration: 2 func_evaluations: 282 best: 7.944308e+01
iteration: 3 func_evaluations: 423 best: 6.969327e+01
iteration: 4 func_evaluations: 564 best: 6.436619e+01
iteration: 5 func_evaluations: 705 best: 6.345808e+01
iteration: 6 func_evaluations: 846 best: 6.226541e+01
iteration: 7 func_evaluations: 987 best: 6.118663e+01
iteration: 8 func_evaluations: 1128 best: 6.040823e+01
iteration: 9 func_evaluations: 1269 best: 6.024489e+01
iteration: 10 func_evaluations: 1410 best: 5.999333e+01
iteration: 12 func_evaluations: 1692 best: 5.965897e+01
iteration: 16 func_evaluations: 2256 best: 5.908220e+01
iteration: 20 func_evaluations: 2820 best: 5.859719e+01
iteration: 24 func_evaluations: 3384 best: 5.816827e+01
iteration: 28 func_evaluations: 3948 best: 5.791462e+01
iteration: 32 func_evaluations: 4512 best: 5.755442e+01
iteration: 36 func_evaluations: 5076 best: 5.725723e+01
iteration: 40 func_evaluations: 5640 best: 5.681564e+01
iteration: 44 func_evaluations: 6204 best: 5.656463e+01
iteration: 48 func_evaluations: 6768 best: 5.628910e+01
iteration: 52 func_evaluations: 7332 best: 5.596155e+01
