
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           6
  dimensions:        30
  minInitRange:      -10
  maxInitRange:      10
  seed:              1327
  evaluations:       150000
  iterations:        1851
  particles:         81
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_WHEEL
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.07
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        81
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          3.642654e+13
  firstEvaluation:    1
  bestSolutionValue:  6.590742e+08
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+01
  upperBound:         1.000000e+01

iteration: 1 func_evaluations: 81 best: 6.590742e+08
iteration: 2 func_evaluations: 162 best: 8.291026e+07
iteration: 3 func_evaluations: 243 best: 2.331998e+05
iteration: 4 func_evaluations: 324 best: 6.758900e+04
iteration: 5 func_evaluations: 405 best: 3.630263e+02
iteration: 6 func_evaluations: 486 best: 1.408854e+02
iteration: 7 func_evaluations: 567 best: 8.570369e+01
iteration: 8 func_evaluations: 648 best: 8.413518e+01
iteration: 9 func_evaluations: 729 best: 8.277166e+01
iteration: 10 func_evaluations: 810 best: 8.277166e+01
iteration: 12 func_evaluations: 972 best: 7.986564e+01
iteration: 16 func_evaluations: 1296 best: 7.870736e+01
iteration: 20 func_evaluations: 1620 best: 7.867207e+01
iteration: 24 func_evaluations: 1944 best: 7.783765e+01
iteration: 28 func_evaluations: 2268 best: 7.760698e+01
iteration: 32 func_evaluations: 2592 best: 7.724737e+01
iteration: 36 func_evaluations: 2916 best: 7.461644e+01
iteration: 40 func_evaluations: 3240 best: 7.461644e+01
iteration: 44 func_evaluations: 3564 best: 7.406987e+01
iteration: 48 func_evaluations: 3888 best: 7.331487e+01
iteration: 52 func_evaluations: 4212 best: 7.138881e+01
iteration: 56 func_evaluations: 4536 best: 7.027502e+01
iteration: 60 func_evaluations: 4860 best: 6.743506e+01
iteration: 64 func_evaluations: 5184 best: 6.540076e+01
iteration: 68 func_evaluations: 5508 best: 6.540076e+01
iteration: 72 func_evaluations: 5832 best: 6.443579e+01
iteration: 76 func_evaluations: 6156 best: 6.274508e+01
iteration: 80 func_evaluations: 6480 best: 6.099452e+01
iteration: 84 func_evaluations: 6804 best: 5.746881e+01
iteration: 88 func_evaluations: 7128 best: 5.441836e+01
iteration: 92 func_evaluations: 7452 best: 5.395859e+01
iteration: 96 func_evaluations: 7776 best: 5.267228e+01
iteration: 100 func_evaluations: 8100 best: 5.122701e+01
iteration: 104 func_evaluations: 8424 best: 5.038176e+01
iteration: 108 func_evaluations: 8748 best: 4.952346e+01
iteration: 112 func_evaluations: 9072 best: 4.787442e+01
iteration: 116 func_evaluations: 9396 best: 4.593238e+01
iteration: 120 func_evaluations: 9720 best: 4.417028e+01
iteration: 124 func_evaluations: 10044 best: 4.265090e+01
iteration: 128 func_evaluations: 10368 best: 4.007141e+01
iteration: 132 func_evaluations: 10692 best: 3.962847e+01
iteration: 136 func_evaluations: 11016 best: 3.762050e+01
iteration: 140 func_evaluations: 11340 best: 3.558841e+01
iteration: 144 func_evaluations: 11664 best: 3.161402e+01
iteration: 148 func_evaluations: 11988 best: 3.069905e+01
iteration: 152 func_evaluations: 12312 best: 2.690151e+01
iteration: 156 func_evaluations: 12636 best: 2.537454e+01
iteration: 160 func_evaluations: 12960 best: 2.234285e+01
iteration: 164 func_evaluations: 13284 best: 2.190327e+01
iteration: 168 func_evaluations: 13608 best: 1.970945e+01
iteration: 172 func_evaluations: 13932 best: 1.949578e+01
iteration: 176 func_evaluations: 14256 best: 1.897114e+01
iteration: 180 func_evaluations: 14580 best: 1.850122e+01
iteration: 184 func_evaluations: 14904 best: 1.652511e+01
iteration: 192 func_evaluations: 15552 best: 1.444569e+01
iteration: 200 func_evaluations: 16200 best: 1.375656e+01
iteration: 208 func_evaluations: 16848 best: 1.132478e+01
iteration: 216 func_evaluations: 17496 best: 9.873498e+00
iteration: 224 func_evaluations: 18144 best: 8.963842e+00
iteration: 232 func_evaluations: 18792 best: 8.786676e+00
iteration: 240 func_evaluations: 19440 best: 7.511402e+00
iteration: 248 func_evaluations: 20088 best: 7.347190e+00
iteration: 256 func_evaluations: 20736 best: 7.268443e+00
iteration: 264 func_evaluations: 21384 best: 6.754246e+00
iteration: 272 func_evaluations: 22032 best: 6.581181e+00
iteration: 280 func_evaluations: 22680 best: 6.581181e+00
iteration: 288 func_evaluations: 23328 best: 6.172627e+00
iteration: 296 func_evaluations: 23976 best: 5.925164e+00
iteration: 304 func_evaluations: 24624 best: 5.883949e+00
iteration: 312 func_evaluations: 25272 best: 5.592156e+00
iteration: 320 func_evaluations: 25920 best: 5.592156e+00
iteration: 328 func_evaluations: 26568 best: 5.173010e+00
iteration: 336 func_evaluations: 27216 best: 5.151689e+00
iteration: 344 func_evaluations: 27864 best: 4.809893e+00
iteration: 352 func_evaluations: 28512 best: 4.809893e+00
iteration: 360 func_evaluations: 29160 best: 4.650441e+00
iteration: 368 func_evaluations: 29808 best: 4.430450e+00
iteration: 376 func_evaluations: 30456 best: 4.191104e+00
iteration: 384 func_evaluations: 31104 best: 4.191104e+00
iteration: 392 func_evaluations: 31752 best: 3.949178e+00
iteration: 400 func_evaluations: 32400 best: 3.949178e+00
iteration: 408 func_evaluations: 33048 best: 3.949178e+00
iteration: 416 func_evaluations: 33696 best: 3.727465e+00
iteration: 424 func_evaluations: 34344 best: 3.727465e+00
iteration: 432 func_evaluations: 34992 best: 3.727465e+00
iteration: 440 func_evaluations: 35640 best: 3.727465e+00
iteration: 448 func_evaluations: 36288 best: 3.727465e+00
iteration: 456 func_evaluations: 36936 best: 3.727465e+00
iteration: 464 func_evaluations: 37584 best: 3.727465e+00
iteration: 472 func_evaluations: 38232 best: 3.727465e+00
iteration: 480 func_evaluations: 38880 best: 3.671348e+00
iteration: 488 func_evaluations: 39528 best: 3.671348e+00
iteration: 496 func_evaluations: 40176 best: 3.671348e+00
iteration: 504 func_evaluations: 40824 best: 3.671348e+00
iteration: 512 func_evaluations: 41472 best: 3.671348e+00
iteration: 520 func_evaluations: 42120 best: 3.671348e+00
iteration: 528 func_evaluations: 42768 best: 3.671348e+00
iteration: 536 func_evaluations: 43416 best: 3.671348e+00
iteration: 544 func_evaluations: 44064 best: 3.671348e+00
iteration: 552 func_evaluations: 44712 best: 3.671348e+00
iteration: 560 func_evaluations: 45360 best: 3.671348e+00
iteration: 568 func_evaluations: 46008 best: 3.671348e+00
iteration: 576 func_evaluations: 46656 best: 3.663323e+00
iteration: 584 func_evaluations: 47304 best: 3.663323e+00
iteration: 592 func_evaluations: 47952 best: 3.454349e+00
iteration: 600 func_evaluations: 48600 best: 3.454349e+00
iteration: 608 func_evaluations: 49248 best: 3.454349e+00
iteration: 616 func_evaluations: 49896 best: 3.454349e+00
iteration: 624 func_evaluations: 50544 best: 3.388065e+00
iteration: 632 func_evaluations: 51192 best: 3.388065e+00
iteration: 640 func_evaluations: 51840 best: 3.388065e+00
iteration: 648 func_evaluations: 52488 best: 3.388065e+00
iteration: 656 func_evaluations: 53136 best: 3.388065e+00
iteration: 664 func_evaluations: 53784 best: 3.388065e+00
iteration: 672 func_evaluations: 54432 best: 3.388065e+00
iteration: 680 func_evaluations: 55080 best: 3.388065e+00
iteration: 688 func_evaluations: 55728 best: 3.388065e+00
iteration: 696 func_evaluations: 56376 best: 3.388065e+00
iteration: 704 func_evaluations: 57024 best: 3.388065e+00
iteration: 712 func_evaluations: 57672 best: 3.388065e+00
iteration: 720 func_evaluations: 58320 best: 3.388065e+00
iteration: 728 func_evaluations: 58968 best: 3.388065e+00
iteration: 736 func_evaluations: 59616 best: 3.388065e+00
iteration: 744 func_evaluations: 60264 best: 3.388065e+00
iteration: 752 func_evaluations: 60912 best: 3.388065e+00
iteration: 760 func_evaluations: 61560 best: 3.388065e+00
iteration: 768 func_evaluations: 62208 best: 3.388065e+00
iteration: 776 func_evaluations: 62856 best: 3.388065e+00
iteration: 784 func_evaluations: 63504 best: 3.388065e+00
iteration: 792 func_evaluations: 64152 best: 3.388065e+00
iteration: 800 func_evaluations: 64800 best: 3.388065e+00
iteration: 808 func_evaluations: 65448 best: 3.388065e+00
iteration: 816 func_evaluations: 66096 best: 3.388065e+00
iteration: 824 func_evaluations: 66744 best: 3.388065e+00
iteration: 832 func_evaluations: 67392 best: 3.388065e+00
iteration: 840 func_evaluations: 68040 best: 3.388065e+00
iteration: 848 func_evaluations: 68688 best: 3.388065e+00
iteration: 856 func_evaluations: 69336 best: 3.388065e+00
iteration: 864 func_evaluations: 69984 best: 3.388065e+00
iteration: 872 func_evaluations: 70632 best: 3.388065e+00
iteration: 880 func_evaluations: 71280 best: 3.388065e+00
iteration: 888 func_evaluations: 71928 best: 3.388065e+00
iteration: 896 func_evaluations: 72576 best: 3.215012e+00
iteration: 904 func_evaluations: 73224 best: 3.215012e+00
iteration: 912 func_evaluations: 73872 best: 3.215012e+00
iteration: 920 func_evaluations: 74520 best: 3.215012e+00
iteration: 928 func_evaluations: 75168 best: 3.215012e+00
iteration: 936 func_evaluations: 75816 best: 3.215012e+00
iteration: 944 func_evaluations: 76464 best: 3.215012e+00
iteration: 952 func_evaluations: 77112 best: 3.215012e+00
iteration: 960 func_evaluations: 77760 best: 3.215012e+00
iteration: 968 func_evaluations: 78408 best: 3.215012e+00
iteration: 976 func_evaluations: 79056 best: 3.215012e+00
iteration: 984 func_evaluations: 79704 best: 3.215012e+00
iteration: 992 func_evaluations: 80352 best: 3.215012e+00
iteration: 1000 func_evaluations: 81000 best: 3.215012e+00
iteration: 1008 func_evaluations: 81648 best: 3.215012e+00
iteration: 1016 func_evaluations: 82296 best: 3.215012e+00
iteration: 1024 func_evaluations: 82944 best: 3.215012e+00
iteration: 1032 func_evaluations: 83592 best: 3.215012e+00
iteration: 1040 func_evaluations: 84240 best: 3.215012e+00
iteration: 1048 func_evaluations: 84888 best: 3.215012e+00
iteration: 1056 func_evaluations: 85536 best: 3.215012e+00
iteration: 1064 func_evaluations: 86184 best: 3.215012e+00
iteration: 1072 func_evaluations: 86832 best: 3.215012e+00
iteration: 1080 func_evaluations: 87480 best: 3.215012e+00
iteration: 1088 func_evaluations: 88128 best: 3.215012e+00
iteration: 1096 func_evaluations: 88776 best: 3.215012e+00
iteration: 1104 func_evaluations: 89424 best: 3.215012e+00
iteration: 1112 func_evaluations: 90072 best: 3.215012e+00
iteration: 1120 func_evaluations: 90720 best: 3.215012e+00
iteration: 1128 func_evaluations: 91368 best: 3.038334e+00
iteration: 1136 func_evaluations: 92016 best: 3.038334e+00
iteration: 1144 func_evaluations: 92664 best: 3.038334e+00
iteration: 1152 func_evaluations: 93312 best: 3.038334e+00
iteration: 1160 func_evaluations: 93960 best: 3.038334e+00
iteration: 1168 func_evaluations: 94608 best: 3.038334e+00
iteration: 1176 func_evaluations: 95256 best: 3.038334e+00
iteration: 1184 func_evaluations: 95904 best: 3.038334e+00
iteration: 1192 func_evaluations: 96552 best: 3.038334e+00
iteration: 1200 func_evaluations: 97200 best: 3.038334e+00
iteration: 1208 func_evaluations: 97848 best: 3.038334e+00
iteration: 1216 func_evaluations: 98496 best: 3.038334e+00
iteration: 1224 func_evaluations: 99144 best: 3.038334e+00
iteration: 1232 func_evaluations: 99792 best: 3.038334e+00
iteration: 1240 func_evaluations: 100440 best: 3.038334e+00
iteration: 1248 func_evaluations: 101088 best: 3.038334e+00
