
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           3
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              6681
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.9
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.66
  phi_2:             1.75
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          6.678376e+06
  firstEvaluation:    1
  bestSolutionValue:  1.748915e+05
  hasBounds:          1
  vID:                7
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 1.236481e+05
iteration: 2 func_evaluations: 282 best: 8.878127e+04
iteration: 3 func_evaluations: 423 best: 8.878127e+04
iteration: 4 func_evaluations: 564 best: 8.878127e+04
iteration: 5 func_evaluations: 705 best: 8.878127e+04
iteration: 6 func_evaluations: 846 best: 8.878127e+04
iteration: 7 func_evaluations: 987 best: 8.878127e+04
iteration: 8 func_evaluations: 1128 best: 8.878127e+04
iteration: 9 func_evaluations: 1269 best: 8.878127e+04
iteration: 10 func_evaluations: 1410 best: 8.878127e+04
iteration: 12 func_evaluations: 1692 best: 8.878127e+04
iteration: 16 func_evaluations: 2256 best: 8.686455e+04
iteration: 20 func_evaluations: 2820 best: 8.048726e+04
iteration: 24 func_evaluations: 3384 best: 7.318957e+04
iteration: 28 func_evaluations: 3948 best: 6.678117e+04
iteration: 32 func_evaluations: 4512 best: 6.678117e+04
iteration: 36 func_evaluations: 5076 best: 6.581758e+04
iteration: 40 func_evaluations: 5640 best: 5.856300e+04
iteration: 44 func_evaluations: 6204 best: 5.580754e+04
iteration: 48 func_evaluations: 6768 best: 5.568073e+04
iteration: 52 func_evaluations: 7332 best: 4.533350e+04
iteration: 56 func_evaluations: 7896 best: 4.359618e+04
iteration: 60 func_evaluations: 8460 best: 4.209501e+04
iteration: 64 func_evaluations: 9024 best: 4.034043e+04
iteration: 68 func_evaluations: 9588 best: 4.004746e+04
iteration: 72 func_evaluations: 10152 best: 3.878292e+04
iteration: 76 func_evaluations: 10716 best: 3.723677e+04
iteration: 80 func_evaluations: 11280 best: 3.723677e+04
iteration: 84 func_evaluations: 11844 best: 3.723677e+04
iteration: 88 func_evaluations: 12408 best: 3.723677e+04
iteration: 92 func_evaluations: 12972 best: 3.723677e+04
iteration: 96 func_evaluations: 13536 best: 3.723677e+04
iteration: 100 func_evaluations: 14100 best: 3.699634e+04
iteration: 104 func_evaluations: 14664 best: 3.523339e+04
iteration: 108 func_evaluations: 15228 best: 3.523339e+04
iteration: 110 func_evaluations: 15510 best: 3.523339e+04
iteration: 112 func_evaluations: 15792 best: 3.513322e+04
iteration: 114 func_evaluations: 16074 best: 3.487635e+04
iteration: 116 func_evaluations: 16356 best: 3.487635e+04
iteration: 118 func_evaluations: 16638 best: 3.487635e+04
iteration: 120 func_evaluations: 16920 best: 3.473939e+04
iteration: 122 func_evaluations: 17202 best: 3.473814e+04
iteration: 124 func_evaluations: 17484 best: 3.473814e+04
iteration: 126 func_evaluations: 17766 best: 3.443224e+04
iteration: 128 func_evaluations: 18048 best: 3.309802e+04
iteration: 130 func_evaluations: 18330 best: 3.309802e+04
iteration: 132 func_evaluations: 18612 best: 3.309802e+04
iteration: 134 func_evaluations: 18894 best: 3.309802e+04
iteration: 136 func_evaluations: 19176 best: 3.309802e+04
iteration: 138 func_evaluations: 19458 best: 3.309802e+04
iteration: 140 func_evaluations: 19740 best: 3.295297e+04
iteration: 142 func_evaluations: 20022 best: 3.295297e+04
iteration: 144 func_evaluations: 20304 best: 3.295297e+04
iteration: 146 func_evaluations: 20586 best: 3.295297e+04
iteration: 148 func_evaluations: 20868 best: 3.295297e+04
iteration: 150 func_evaluations: 21150 best: 3.295297e+04
iteration: 152 func_evaluations: 21432 best: 3.295297e+04
iteration: 154 func_evaluations: 21714 best: 3.295297e+04
iteration: 156 func_evaluations: 21996 best: 3.295297e+04
iteration: 158 func_evaluations: 22278 best: 3.295297e+04
iteration: 160 func_evaluations: 22560 best: 3.265697e+04
iteration: 162 func_evaluations: 22842 best: 3.265697e+04
iteration: 164 func_evaluations: 23124 best: 3.265697e+04
iteration: 166 func_evaluations: 23406 best: 3.265697e+04
iteration: 168 func_evaluations: 23688 best: 3.265697e+04
iteration: 170 func_evaluations: 23970 best: 3.265697e+04
iteration: 172 func_evaluations: 24252 best: 3.265697e+04
iteration: 174 func_evaluations: 24534 best: 3.265697e+04
iteration: 176 func_evaluations: 24816 best: 3.265697e+04
iteration: 178 func_evaluations: 25098 best: 3.248257e+04
iteration: 180 func_evaluations: 25380 best: 3.248257e+04
iteration: 182 func_evaluations: 25662 best: 3.248257e+04
iteration: 184 func_evaluations: 25944 best: 3.248257e+04
iteration: 186 func_evaluations: 26226 best: 3.215838e+04
iteration: 188 func_evaluations: 26508 best: 3.175194e+04
iteration: 190 func_evaluations: 26790 best: 3.175194e+04
iteration: 192 func_evaluations: 27072 best: 3.175194e+04
iteration: 194 func_evaluations: 27354 best: 3.157126e+04
iteration: 196 func_evaluations: 27636 best: 3.157126e+04
iteration: 198 func_evaluations: 27918 best: 3.157126e+04
iteration: 200 func_evaluations: 28200 best: 3.157126e+04
iteration: 202 func_evaluations: 28482 best: 3.157126e+04
iteration: 204 func_evaluations: 28764 best: 3.157126e+04
iteration: 206 func_evaluations: 29046 best: 3.157126e+04
iteration: 208 func_evaluations: 29328 best: 3.157126e+04
iteration: 210 func_evaluations: 29610 best: 3.157126e+04
iteration: 212 func_evaluations: 29892 best: 3.145139e+04
iteration: 214 func_evaluations: 30174 best: 3.145139e+04
iteration: 216 func_evaluations: 30456 best: 3.145139e+04
iteration: 218 func_evaluations: 30738 best: 3.144554e+04
iteration: 220 func_evaluations: 31020 best: 3.144554e+04
iteration: 222 func_evaluations: 31302 best: 3.144554e+04
iteration: 224 func_evaluations: 31584 best: 3.097443e+04
iteration: 226 func_evaluations: 31866 best: 3.097443e+04
iteration: 228 func_evaluations: 32148 best: 3.097443e+04
iteration: 230 func_evaluations: 32430 best: 3.097443e+04
iteration: 232 func_evaluations: 32712 best: 3.096128e+04
iteration: 234 func_evaluations: 32994 best: 3.096128e+04
iteration: 236 func_evaluations: 33276 best: 3.096128e+04
iteration: 238 func_evaluations: 33558 best: 3.096128e+04
iteration: 240 func_evaluations: 33840 best: 3.096128e+04
iteration: 242 func_evaluations: 34122 best: 3.096128e+04
iteration: 244 func_evaluations: 34404 best: 3.096128e+04
iteration: 246 func_evaluations: 34686 best: 3.096128e+04
iteration: 248 func_evaluations: 34968 best: 3.096128e+04
iteration: 250 func_evaluations: 35250 best: 3.073163e+04
iteration: 252 func_evaluations: 35532 best: 3.073163e+04
iteration: 254 func_evaluations: 35814 best: 3.073163e+04
iteration: 256 func_evaluations: 36096 best: 3.073163e+04
iteration: 258 func_evaluations: 36378 best: 3.073163e+04
iteration: 260 func_evaluations: 36660 best: 3.029302e+04
iteration: 262 func_evaluations: 36942 best: 3.029302e+04
iteration: 264 func_evaluations: 37224 best: 2.968798e+04
iteration: 266 func_evaluations: 37506 best: 2.968798e+04
iteration: 268 func_evaluations: 37788 best: 2.968798e+04
iteration: 270 func_evaluations: 38070 best: 2.959997e+04
iteration: 272 func_evaluations: 38352 best: 2.959997e+04
iteration: 274 func_evaluations: 38634 best: 2.959997e+04
iteration: 276 func_evaluations: 38916 best: 2.959997e+04
iteration: 278 func_evaluations: 39198 best: 2.950030e+04
iteration: 280 func_evaluations: 39480 best: 2.950030e+04
iteration: 282 func_evaluations: 39762 best: 2.950030e+04
iteration: 284 func_evaluations: 40044 best: 2.950030e+04
iteration: 286 func_evaluations: 40326 best: 2.950030e+04
