
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              210
  evaluations:       150000
  iterations:        1744
  particles:         86
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.38
  phi_2:             0.44
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        86
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          2.169889e+05
  firstEvaluation:    1
  bestSolutionValue:  1.035462e+05
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 86 best: 8.972789e+04
iteration: 2 func_evaluations: 172 best: 8.972789e+04
iteration: 3 func_evaluations: 258 best: 8.085417e+04
iteration: 4 func_evaluations: 344 best: 7.578095e+04
iteration: 5 func_evaluations: 430 best: 7.438433e+04
iteration: 6 func_evaluations: 516 best: 7.006431e+04
iteration: 7 func_evaluations: 602 best: 6.465693e+04
iteration: 8 func_evaluations: 688 best: 6.250872e+04
iteration: 9 func_evaluations: 774 best: 5.818078e+04
iteration: 10 func_evaluations: 860 best: 5.380700e+04
iteration: 12 func_evaluations: 1032 best: 4.679297e+04
iteration: 16 func_evaluations: 1376 best: 3.634353e+04
iteration: 20 func_evaluations: 1720 best: 2.298204e+04
iteration: 24 func_evaluations: 2064 best: 2.195013e+04
iteration: 28 func_evaluations: 2408 best: 2.085337e+04
iteration: 32 func_evaluations: 2752 best: 1.779550e+04
iteration: 36 func_evaluations: 3096 best: 1.687562e+04
iteration: 40 func_evaluations: 3440 best: 1.677579e+04
iteration: 44 func_evaluations: 3784 best: 1.651171e+04
iteration: 48 func_evaluations: 4128 best: 1.619383e+04
iteration: 52 func_evaluations: 4472 best: 1.594847e+04
iteration: 56 func_evaluations: 4816 best: 1.560474e+04
iteration: 60 func_evaluations: 5160 best: 1.528955e+04
iteration: 64 func_evaluations: 5504 best: 1.523604e+04
iteration: 68 func_evaluations: 5848 best: 1.513685e+04
iteration: 72 func_evaluations: 6192 best: 1.512245e+04
iteration: 76 func_evaluations: 6536 best: 1.501253e+04
iteration: 80 func_evaluations: 6880 best: 1.484445e+04
iteration: 84 func_evaluations: 7224 best: 1.481490e+04
iteration: 88 func_evaluations: 7568 best: 1.473361e+04
iteration: 92 func_evaluations: 7912 best: 1.460125e+04
iteration: 96 func_evaluations: 8256 best: 1.456540e+04
iteration: 100 func_evaluations: 8600 best: 1.447056e+04
iteration: 104 func_evaluations: 8944 best: 1.436612e+04
iteration: 108 func_evaluations: 9288 best: 1.422295e+04
iteration: 112 func_evaluations: 9632 best: 1.413963e+04
iteration: 116 func_evaluations: 9976 best: 1.398926e+04
iteration: 120 func_evaluations: 10320 best: 1.387437e+04
iteration: 124 func_evaluations: 10664 best: 1.381844e+04
iteration: 128 func_evaluations: 11008 best: 1.371104e+04
iteration: 132 func_evaluations: 11352 best: 1.366468e+04
iteration: 136 func_evaluations: 11696 best: 1.354767e+04
iteration: 140 func_evaluations: 12040 best: 1.345011e+04
iteration: 144 func_evaluations: 12384 best: 1.334486e+04
iteration: 148 func_evaluations: 12728 best: 1.327037e+04
iteration: 152 func_evaluations: 13072 best: 1.320320e+04
iteration: 156 func_evaluations: 13416 best: 1.311178e+04
iteration: 160 func_evaluations: 13760 best: 1.307025e+04
