
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              6800
  evaluations:       150000
  iterations:        1807
  particles:         83
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  RANKED_FI
  topology:          TOP_WHEEL
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.9
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.86
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        83
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.438411e+05
  firstEvaluation:    1
  bestSolutionValue:  1.182622e+05
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 83 best: 9.963691e+04
iteration: 2 func_evaluations: 166 best: 9.963691e+04
iteration: 3 func_evaluations: 249 best: 9.963691e+04
iteration: 4 func_evaluations: 332 best: 9.963691e+04
iteration: 5 func_evaluations: 415 best: 9.963691e+04
iteration: 6 func_evaluations: 498 best: 9.963691e+04
iteration: 7 func_evaluations: 581 best: 9.764623e+04
iteration: 8 func_evaluations: 664 best: 8.173747e+04
iteration: 9 func_evaluations: 747 best: 7.973018e+04
iteration: 10 func_evaluations: 830 best: 7.973018e+04
iteration: 12 func_evaluations: 996 best: 7.973018e+04
iteration: 16 func_evaluations: 1328 best: 7.973018e+04
iteration: 20 func_evaluations: 1660 best: 7.154523e+04
iteration: 24 func_evaluations: 1992 best: 6.528769e+04
iteration: 28 func_evaluations: 2324 best: 6.133486e+04
iteration: 32 func_evaluations: 2656 best: 6.133486e+04
iteration: 36 func_evaluations: 2988 best: 6.133486e+04
iteration: 40 func_evaluations: 3320 best: 5.633104e+04
iteration: 44 func_evaluations: 3652 best: 5.548534e+04
iteration: 48 func_evaluations: 3984 best: 5.548534e+04
iteration: 52 func_evaluations: 4316 best: 4.941190e+04
iteration: 56 func_evaluations: 4648 best: 4.941190e+04
iteration: 60 func_evaluations: 4980 best: 4.890243e+04
iteration: 64 func_evaluations: 5312 best: 4.890243e+04
iteration: 68 func_evaluations: 5644 best: 4.798575e+04
iteration: 72 func_evaluations: 5976 best: 4.658452e+04
iteration: 76 func_evaluations: 6308 best: 4.390992e+04
iteration: 80 func_evaluations: 6640 best: 4.169415e+04
iteration: 84 func_evaluations: 6972 best: 4.017307e+04
iteration: 88 func_evaluations: 7304 best: 4.017307e+04
iteration: 92 func_evaluations: 7636 best: 3.751970e+04
iteration: 96 func_evaluations: 7968 best: 3.751970e+04
iteration: 100 func_evaluations: 8300 best: 3.535673e+04
iteration: 104 func_evaluations: 8632 best: 3.295950e+04
iteration: 108 func_evaluations: 8964 best: 3.295950e+04
iteration: 112 func_evaluations: 9296 best: 3.156146e+04
iteration: 116 func_evaluations: 9628 best: 3.156146e+04
iteration: 120 func_evaluations: 9960 best: 3.156146e+04
iteration: 124 func_evaluations: 10292 best: 3.156146e+04
iteration: 128 func_evaluations: 10624 best: 3.103580e+04
iteration: 132 func_evaluations: 10956 best: 3.067674e+04
iteration: 136 func_evaluations: 11288 best: 3.002033e+04
iteration: 140 func_evaluations: 11620 best: 3.002033e+04
iteration: 144 func_evaluations: 11952 best: 2.847654e+04
iteration: 148 func_evaluations: 12284 best: 2.707694e+04
iteration: 152 func_evaluations: 12616 best: 2.662929e+04
iteration: 156 func_evaluations: 12948 best: 2.644098e+04
iteration: 160 func_evaluations: 13280 best: 2.577150e+04
iteration: 164 func_evaluations: 13612 best: 2.548099e+04
iteration: 168 func_evaluations: 13944 best: 2.495921e+04
iteration: 172 func_evaluations: 14276 best: 2.352837e+04
iteration: 176 func_evaluations: 14608 best: 2.276694e+04
iteration: 180 func_evaluations: 14940 best: 2.152139e+04
iteration: 184 func_evaluations: 15272 best: 2.031328e+04
iteration: 192 func_evaluations: 15936 best: 1.880573e+04
iteration: 200 func_evaluations: 16600 best: 1.658719e+04
iteration: 208 func_evaluations: 17264 best: 1.614882e+04
iteration: 216 func_evaluations: 17928 best: 1.518386e+04
iteration: 224 func_evaluations: 18592 best: 1.458280e+04
iteration: 232 func_evaluations: 19256 best: 1.367139e+04
iteration: 240 func_evaluations: 19920 best: 1.299839e+04
iteration: 248 func_evaluations: 20584 best: 1.269470e+04
iteration: 256 func_evaluations: 21248 best: 1.209724e+04
iteration: 264 func_evaluations: 21912 best: 1.141975e+04
iteration: 272 func_evaluations: 22576 best: 1.051128e+04
iteration: 280 func_evaluations: 23240 best: 9.853191e+03
iteration: 288 func_evaluations: 23904 best: 9.371724e+03
iteration: 296 func_evaluations: 24568 best: 8.665245e+03
iteration: 304 func_evaluations: 25232 best: 8.229772e+03
iteration: 312 func_evaluations: 25896 best: 7.428440e+03
iteration: 320 func_evaluations: 26560 best: 7.018951e+03
iteration: 328 func_evaluations: 27224 best: 6.249925e+03
iteration: 336 func_evaluations: 27888 best: 5.591793e+03
iteration: 344 func_evaluations: 28552 best: 5.385162e+03
iteration: 352 func_evaluations: 29216 best: 5.196535e+03
iteration: 360 func_evaluations: 29880 best: 4.728937e+03
iteration: 368 func_evaluations: 30544 best: 4.227891e+03
iteration: 376 func_evaluations: 31208 best: 3.989433e+03
iteration: 384 func_evaluations: 31872 best: 3.714686e+03
iteration: 392 func_evaluations: 32536 best: 3.501270e+03
iteration: 400 func_evaluations: 33200 best: 3.144676e+03
iteration: 408 func_evaluations: 33864 best: 2.792402e+03
iteration: 416 func_evaluations: 34528 best: 2.515319e+03
iteration: 424 func_evaluations: 35192 best: 2.372965e+03
iteration: 432 func_evaluations: 35856 best: 2.121913e+03
iteration: 440 func_evaluations: 36520 best: 1.929087e+03
iteration: 448 func_evaluations: 37184 best: 1.851877e+03
iteration: 456 func_evaluations: 37848 best: 1.676993e+03
iteration: 464 func_evaluations: 38512 best: 1.575379e+03
iteration: 472 func_evaluations: 39176 best: 1.389958e+03
iteration: 480 func_evaluations: 39840 best: 1.186169e+03
iteration: 488 func_evaluations: 40504 best: 9.511349e+02
iteration: 496 func_evaluations: 41168 best: 9.052968e+02
iteration: 504 func_evaluations: 41832 best: 9.015976e+02
iteration: 512 func_evaluations: 42496 best: 7.562747e+02
iteration: 520 func_evaluations: 43160 best: 6.849394e+02
iteration: 528 func_evaluations: 43824 best: 6.473924e+02
iteration: 536 func_evaluations: 44488 best: 5.537913e+02
iteration: 544 func_evaluations: 45152 best: 4.476960e+02
iteration: 552 func_evaluations: 45816 best: 4.042827e+02
iteration: 560 func_evaluations: 46480 best: 3.294630e+02
iteration: 568 func_evaluations: 47144 best: 2.795657e+02
iteration: 576 func_evaluations: 47808 best: 2.482794e+02
iteration: 584 func_evaluations: 48472 best: 2.478104e+02
iteration: 592 func_evaluations: 49136 best: 2.088318e+02
iteration: 600 func_evaluations: 49800 best: 1.997995e+02
iteration: 608 func_evaluations: 50464 best: 1.635560e+02
iteration: 616 func_evaluations: 51128 best: 1.535409e+02
iteration: 624 func_evaluations: 51792 best: 1.533932e+02
iteration: 632 func_evaluations: 52456 best: 1.355644e+02
iteration: 640 func_evaluations: 53120 best: 1.150409e+02
iteration: 648 func_evaluations: 53784 best: 1.070073e+02
iteration: 656 func_evaluations: 54448 best: 6.927934e+01
iteration: 664 func_evaluations: 55112 best: 5.000023e+01
iteration: 672 func_evaluations: 55776 best: 5.000023e+01
iteration: 680 func_evaluations: 56440 best: 4.385007e+01
iteration: 688 func_evaluations: 57104 best: 4.385007e+01
iteration: 696 func_evaluations: 57768 best: 4.053449e+01
iteration: 704 func_evaluations: 58432 best: 4.020873e+01
iteration: 712 func_evaluations: 59096 best: 3.631262e+01
iteration: 720 func_evaluations: 59760 best: 3.464290e+01
