
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           9
  dimensions:        30
  minInitRange:      -15
  maxInitRange:      15
  seed:              4490
  evaluations:       150000
  iterations:        3750
  particles:         40
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.9
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.83
  phi_2:             0.44
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        40
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          9.879822e+03
  firstEvaluation:    1
  bestSolutionValue:  5.001672e+03
  hasBounds:          1
  vID:                1
  lowerBound:         -1.500000e+01
  upperBound:         1.500000e+01

iteration: 1 func_evaluations: 40 best: 5.001672e+03
iteration: 2 func_evaluations: 80 best: 4.060976e+03
iteration: 3 func_evaluations: 120 best: 3.011256e+03
iteration: 4 func_evaluations: 160 best: 2.122680e+03
iteration: 5 func_evaluations: 200 best: 1.837287e+03
iteration: 6 func_evaluations: 240 best: 1.717228e+03
iteration: 7 func_evaluations: 280 best: 1.383948e+03
iteration: 8 func_evaluations: 320 best: 1.383948e+03
iteration: 9 func_evaluations: 360 best: 1.383948e+03
iteration: 10 func_evaluations: 400 best: 1.383948e+03
iteration: 12 func_evaluations: 480 best: 1.133111e+03
iteration: 16 func_evaluations: 640 best: 1.075649e+03
iteration: 20 func_evaluations: 800 best: 7.649501e+02
iteration: 24 func_evaluations: 960 best: 6.863047e+02
iteration: 28 func_evaluations: 1120 best: 5.547516e+02
iteration: 32 func_evaluations: 1280 best: 4.833208e+02
iteration: 36 func_evaluations: 1440 best: 3.947990e+02
iteration: 40 func_evaluations: 1600 best: 3.347125e+02
iteration: 44 func_evaluations: 1760 best: 2.619962e+02
iteration: 48 func_evaluations: 1920 best: 2.267945e+02
iteration: 52 func_evaluations: 2080 best: 1.572188e+02
iteration: 56 func_evaluations: 2240 best: 1.572188e+02
iteration: 60 func_evaluations: 2400 best: 1.218014e+02
iteration: 64 func_evaluations: 2560 best: 1.218014e+02
iteration: 68 func_evaluations: 2720 best: 1.218014e+02
iteration: 72 func_evaluations: 2880 best: 1.218014e+02
iteration: 76 func_evaluations: 3040 best: 1.218014e+02
iteration: 80 func_evaluations: 3200 best: 1.218014e+02
iteration: 84 func_evaluations: 3360 best: 1.118379e+02
iteration: 88 func_evaluations: 3520 best: 1.118379e+02
iteration: 92 func_evaluations: 3680 best: 1.118379e+02
iteration: 96 func_evaluations: 3840 best: 1.010910e+02
iteration: 100 func_evaluations: 4000 best: 1.010910e+02
iteration: 104 func_evaluations: 4160 best: 1.010910e+02
iteration: 108 func_evaluations: 4320 best: 1.010910e+02
iteration: 112 func_evaluations: 4480 best: 1.010910e+02
iteration: 116 func_evaluations: 4640 best: 1.009460e+02
iteration: 120 func_evaluations: 4800 best: 8.488798e+01
iteration: 124 func_evaluations: 4960 best: 8.488798e+01
iteration: 128 func_evaluations: 5120 best: 8.488798e+01
iteration: 132 func_evaluations: 5280 best: 8.488798e+01
iteration: 136 func_evaluations: 5440 best: 8.488798e+01
iteration: 140 func_evaluations: 5600 best: 8.488798e+01
iteration: 144 func_evaluations: 5760 best: 8.488798e+01
iteration: 148 func_evaluations: 5920 best: 8.488798e+01
iteration: 152 func_evaluations: 6080 best: 7.401736e+01
iteration: 156 func_evaluations: 6240 best: 7.401736e+01
iteration: 160 func_evaluations: 6400 best: 7.401736e+01
iteration: 164 func_evaluations: 6560 best: 7.401736e+01
iteration: 168 func_evaluations: 6720 best: 7.401736e+01
iteration: 172 func_evaluations: 6880 best: 7.401736e+01
iteration: 176 func_evaluations: 7040 best: 6.958951e+01
iteration: 180 func_evaluations: 7200 best: 6.958951e+01
iteration: 184 func_evaluations: 7360 best: 6.958951e+01
iteration: 188 func_evaluations: 7520 best: 6.958951e+01
iteration: 192 func_evaluations: 7680 best: 6.958951e+01
iteration: 196 func_evaluations: 7840 best: 6.958951e+01
iteration: 200 func_evaluations: 8000 best: 6.958951e+01
iteration: 204 func_evaluations: 8160 best: 6.958951e+01
iteration: 208 func_evaluations: 8320 best: 6.958951e+01
iteration: 212 func_evaluations: 8480 best: 6.958951e+01
iteration: 216 func_evaluations: 8640 best: 6.958951e+01
iteration: 220 func_evaluations: 8800 best: 6.958951e+01
iteration: 224 func_evaluations: 8960 best: 6.958951e+01
iteration: 228 func_evaluations: 9120 best: 6.958951e+01
iteration: 232 func_evaluations: 9280 best: 6.633928e+01
iteration: 236 func_evaluations: 9440 best: 6.633928e+01
iteration: 240 func_evaluations: 9600 best: 6.633928e+01
iteration: 244 func_evaluations: 9760 best: 6.633928e+01
iteration: 248 func_evaluations: 9920 best: 6.633928e+01
iteration: 252 func_evaluations: 10080 best: 6.633928e+01
iteration: 256 func_evaluations: 10240 best: 6.633928e+01
iteration: 260 func_evaluations: 10400 best: 6.633928e+01
iteration: 264 func_evaluations: 10560 best: 6.633928e+01
