
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           1
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              2483
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.56
  phi_2:             2.39
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.361173e+06
  firstEvaluation:    1
  bestSolutionValue:  1.425773e+05
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 1.080965e+05
iteration: 2 func_evaluations: 282 best: 6.749230e+04
iteration: 3 func_evaluations: 423 best: 6.299209e+04
iteration: 4 func_evaluations: 564 best: 5.371422e+04
iteration: 5 func_evaluations: 705 best: 5.083132e+04
iteration: 6 func_evaluations: 846 best: 4.498082e+04
iteration: 7 func_evaluations: 987 best: 4.498082e+04
iteration: 8 func_evaluations: 1128 best: 4.431984e+04
iteration: 9 func_evaluations: 1269 best: 4.349850e+04
iteration: 10 func_evaluations: 1410 best: 4.300177e+04
iteration: 12 func_evaluations: 1692 best: 4.239967e+04
iteration: 16 func_evaluations: 2256 best: 4.168302e+04
iteration: 20 func_evaluations: 2820 best: 4.093329e+04
iteration: 24 func_evaluations: 3384 best: 4.030531e+04
iteration: 28 func_evaluations: 3948 best: 3.990153e+04
iteration: 32 func_evaluations: 4512 best: 3.941334e+04
iteration: 36 func_evaluations: 5076 best: 3.860489e+04
iteration: 40 func_evaluations: 5640 best: 3.823226e+04
