
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           4
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              5536
  evaluations:       150000
  iterations:        750
  particles:         200
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  RANKED_FI
  topology:          TOP_WHEEL
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.9
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.86
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        200
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          8.851266e+04
  firstEvaluation:    1
  bestSolutionValue:  4.804091e+04
  hasBounds:          1
  vID:                9
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 200 best: 4.044442e+04
iteration: 2 func_evaluations: 400 best: 4.044442e+04
iteration: 3 func_evaluations: 600 best: 4.044442e+04
iteration: 4 func_evaluations: 800 best: 4.044442e+04
iteration: 5 func_evaluations: 1000 best: 4.044442e+04
iteration: 6 func_evaluations: 1200 best: 4.044442e+04
iteration: 7 func_evaluations: 1400 best: 4.044442e+04
iteration: 8 func_evaluations: 1600 best: 4.044442e+04
iteration: 9 func_evaluations: 1800 best: 4.044442e+04
iteration: 10 func_evaluations: 2000 best: 4.044442e+04
iteration: 12 func_evaluations: 2400 best: 4.044442e+04
iteration: 16 func_evaluations: 3200 best: 4.044442e+04
iteration: 20 func_evaluations: 4000 best: 3.779958e+04
iteration: 24 func_evaluations: 4800 best: 3.779958e+04
iteration: 28 func_evaluations: 5600 best: 3.779958e+04
iteration: 32 func_evaluations: 6400 best: 3.779958e+04
iteration: 36 func_evaluations: 7200 best: 3.779958e+04
iteration: 40 func_evaluations: 8000 best: 3.779958e+04
