
PSO-X is being executed with the next parameters:
  competition:       CEC14
  problem:           1
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              6282
  evaluations:       150000
  iterations:        1127
  particles:         133
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             1.88
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        133
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          2.076227e+11
  firstEvaluation:    1
  bestSolutionValue:  1.349179e+11
  hasBounds:          1
  vID:                5
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 133 best: 8.016653e+10
iteration: 2 func_evaluations: 266 best: 5.998105e+10
iteration: 3 func_evaluations: 399 best: 4.799514e+10
iteration: 4 func_evaluations: 532 best: 4.156801e+10
iteration: 5 func_evaluations: 665 best: 3.976724e+10
iteration: 6 func_evaluations: 798 best: 3.836537e+10
iteration: 7 func_evaluations: 931 best: 3.785349e+10
iteration: 8 func_evaluations: 1064 best: 3.558148e+10
iteration: 9 func_evaluations: 1197 best: 3.558148e+10
iteration: 10 func_evaluations: 1330 best: 3.506312e+10
iteration: 12 func_evaluations: 1596 best: 3.442739e+10
iteration: 16 func_evaluations: 2128 best: 3.261715e+10
iteration: 20 func_evaluations: 2660 best: 3.170669e+10
iteration: 24 func_evaluations: 3192 best: 3.079855e+10
iteration: 28 func_evaluations: 3724 best: 3.016048e+10
iteration: 32 func_evaluations: 4256 best: 2.980166e+10
iteration: 36 func_evaluations: 4788 best: 2.888332e+10
iteration: 40 func_evaluations: 5320 best: 2.851490e+10
iteration: 44 func_evaluations: 5852 best: 2.806160e+10
iteration: 48 func_evaluations: 6384 best: 2.730115e+10
iteration: 52 func_evaluations: 6916 best: 2.699089e+10
iteration: 56 func_evaluations: 7448 best: 2.657516e+10
iteration: 60 func_evaluations: 7980 best: 2.601446e+10
iteration: 64 func_evaluations: 8512 best: 2.535473e+10
iteration: 68 func_evaluations: 9044 best: 2.491755e+10
iteration: 72 func_evaluations: 9576 best: 2.455089e+10
iteration: 76 func_evaluations: 10108 best: 2.416526e+10
iteration: 80 func_evaluations: 10640 best: 2.381451e+10
iteration: 84 func_evaluations: 11172 best: 2.347998e+10
iteration: 88 func_evaluations: 11704 best: 2.317391e+10
iteration: 92 func_evaluations: 12236 best: 2.279021e+10
iteration: 96 func_evaluations: 12768 best: 2.161040e+10
iteration: 100 func_evaluations: 13300 best: 2.106793e+10
iteration: 104 func_evaluations: 13832 best: 2.073259e+10
iteration: 108 func_evaluations: 14364 best: 2.042287e+10
iteration: 112 func_evaluations: 14896 best: 1.999664e+10
iteration: 114 func_evaluations: 15162 best: 1.985349e+10
iteration: 116 func_evaluations: 15428 best: 1.968434e+10
iteration: 118 func_evaluations: 15694 best: 1.937613e+10
iteration: 120 func_evaluations: 15960 best: 1.927824e+10
iteration: 122 func_evaluations: 16226 best: 1.909931e+10
iteration: 124 func_evaluations: 16492 best: 1.894243e+10
iteration: 126 func_evaluations: 16758 best: 1.881925e+10
iteration: 128 func_evaluations: 17024 best: 1.861313e+10
iteration: 130 func_evaluations: 17290 best: 1.844813e+10
iteration: 132 func_evaluations: 17556 best: 1.830835e+10
iteration: 134 func_evaluations: 17822 best: 1.813271e+10
iteration: 136 func_evaluations: 18088 best: 1.795870e+10
iteration: 138 func_evaluations: 18354 best: 1.777198e+10
iteration: 140 func_evaluations: 18620 best: 1.767144e+10
iteration: 142 func_evaluations: 18886 best: 1.748833e+10
iteration: 144 func_evaluations: 19152 best: 1.731329e+10
iteration: 146 func_evaluations: 19418 best: 1.719978e+10
iteration: 148 func_evaluations: 19684 best: 1.698754e+10
iteration: 150 func_evaluations: 19950 best: 1.687454e+10
iteration: 152 func_evaluations: 20216 best: 1.674861e+10
iteration: 154 func_evaluations: 20482 best: 1.657868e+10
iteration: 156 func_evaluations: 20748 best: 1.648148e+10
iteration: 158 func_evaluations: 21014 best: 1.620898e+10
iteration: 160 func_evaluations: 21280 best: 1.604947e+10
iteration: 162 func_evaluations: 21546 best: 1.591884e+10
iteration: 164 func_evaluations: 21812 best: 1.577278e+10
iteration: 166 func_evaluations: 22078 best: 1.563002e+10
iteration: 168 func_evaluations: 22344 best: 1.550047e+10
iteration: 170 func_evaluations: 22610 best: 1.534370e+10
iteration: 172 func_evaluations: 22876 best: 1.524452e+10
iteration: 174 func_evaluations: 23142 best: 1.516657e+10
iteration: 176 func_evaluations: 23408 best: 1.499864e+10
iteration: 178 func_evaluations: 23674 best: 1.483274e+10
iteration: 180 func_evaluations: 23940 best: 1.470315e+10
iteration: 182 func_evaluations: 24206 best: 1.457908e+10
iteration: 184 func_evaluations: 24472 best: 1.446210e+10
iteration: 186 func_evaluations: 24738 best: 1.423885e+10
iteration: 188 func_evaluations: 25004 best: 1.413454e+10
iteration: 190 func_evaluations: 25270 best: 1.395530e+10
iteration: 192 func_evaluations: 25536 best: 1.386673e+10
iteration: 194 func_evaluations: 25802 best: 1.370571e+10
iteration: 196 func_evaluations: 26068 best: 1.360150e+10
iteration: 198 func_evaluations: 26334 best: 1.340684e+10
iteration: 200 func_evaluations: 26600 best: 1.333513e+10
iteration: 202 func_evaluations: 26866 best: 1.317791e+10
iteration: 204 func_evaluations: 27132 best: 1.306229e+10
iteration: 206 func_evaluations: 27398 best: 1.293265e+10
iteration: 208 func_evaluations: 27664 best: 1.281385e+10
iteration: 210 func_evaluations: 27930 best: 1.266694e+10
iteration: 212 func_evaluations: 28196 best: 1.257063e+10
iteration: 214 func_evaluations: 28462 best: 1.244300e+10
iteration: 216 func_evaluations: 28728 best: 1.233990e+10
iteration: 218 func_evaluations: 28994 best: 1.223208e+10
iteration: 220 func_evaluations: 29260 best: 1.209055e+10
iteration: 222 func_evaluations: 29526 best: 1.195222e+10
iteration: 224 func_evaluations: 29792 best: 1.180975e+10
iteration: 226 func_evaluations: 30058 best: 1.169566e+10
iteration: 228 func_evaluations: 30324 best: 1.158070e+10
iteration: 230 func_evaluations: 30590 best: 1.145930e+10
iteration: 232 func_evaluations: 30856 best: 1.133898e+10
iteration: 234 func_evaluations: 31122 best: 1.121851e+10
iteration: 236 func_evaluations: 31388 best: 1.114343e+10
iteration: 238 func_evaluations: 31654 best: 1.101567e+10
iteration: 240 func_evaluations: 31920 best: 1.090324e+10
iteration: 242 func_evaluations: 32186 best: 1.078950e+10
iteration: 244 func_evaluations: 32452 best: 1.063974e+10
iteration: 246 func_evaluations: 32718 best: 1.053807e+10
iteration: 248 func_evaluations: 32984 best: 1.037981e+10
iteration: 250 func_evaluations: 33250 best: 1.028367e+10
iteration: 252 func_evaluations: 33516 best: 1.017732e+10
iteration: 254 func_evaluations: 33782 best: 1.010301e+10
iteration: 256 func_evaluations: 34048 best: 9.980031e+09
iteration: 258 func_evaluations: 34314 best: 9.868057e+09
iteration: 260 func_evaluations: 34580 best: 9.766502e+09
iteration: 262 func_evaluations: 34846 best: 9.651473e+09
iteration: 264 func_evaluations: 35112 best: 9.550761e+09
iteration: 266 func_evaluations: 35378 best: 9.239404e+09
iteration: 268 func_evaluations: 35644 best: 9.162601e+09
iteration: 270 func_evaluations: 35910 best: 9.040532e+09
