
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              4049
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             1.75
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          2.237341e+05
  firstEvaluation:    1
  bestSolutionValue:  1.289471e+05
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 9.205086e+04
iteration: 2 func_evaluations: 282 best: 7.308329e+04
iteration: 3 func_evaluations: 423 best: 6.617450e+04
iteration: 4 func_evaluations: 564 best: 6.047780e+04
iteration: 5 func_evaluations: 705 best: 5.651335e+04
iteration: 6 func_evaluations: 846 best: 5.192995e+04
iteration: 7 func_evaluations: 987 best: 4.811034e+04
iteration: 8 func_evaluations: 1128 best: 4.483982e+04
iteration: 9 func_evaluations: 1269 best: 4.421545e+04
iteration: 10 func_evaluations: 1410 best: 4.411676e+04
iteration: 12 func_evaluations: 1692 best: 4.333589e+04
iteration: 16 func_evaluations: 2256 best: 4.079816e+04
iteration: 20 func_evaluations: 2820 best: 3.895661e+04
iteration: 24 func_evaluations: 3384 best: 3.695564e+04
iteration: 28 func_evaluations: 3948 best: 3.473796e+04
iteration: 32 func_evaluations: 4512 best: 3.312558e+04
iteration: 36 func_evaluations: 5076 best: 3.200018e+04
iteration: 40 func_evaluations: 5640 best: 3.124613e+04
iteration: 44 func_evaluations: 6204 best: 2.947253e+04
iteration: 48 func_evaluations: 6768 best: 2.873224e+04
iteration: 52 func_evaluations: 7332 best: 2.784563e+04
iteration: 56 func_evaluations: 7896 best: 2.656856e+04
iteration: 60 func_evaluations: 8460 best: 2.624354e+04
iteration: 64 func_evaluations: 9024 best: 2.592903e+04
iteration: 68 func_evaluations: 9588 best: 2.512360e+04
iteration: 72 func_evaluations: 10152 best: 2.479023e+04
iteration: 76 func_evaluations: 10716 best: 2.407735e+04
iteration: 80 func_evaluations: 11280 best: 2.377623e+04
iteration: 84 func_evaluations: 11844 best: 2.314121e+04
iteration: 88 func_evaluations: 12408 best: 2.248710e+04
iteration: 92 func_evaluations: 12972 best: 2.213629e+04
iteration: 96 func_evaluations: 13536 best: 2.155275e+04
iteration: 100 func_evaluations: 14100 best: 2.124210e+04
iteration: 104 func_evaluations: 14664 best: 2.048088e+04
iteration: 108 func_evaluations: 15228 best: 1.958668e+04
iteration: 110 func_evaluations: 15510 best: 1.939544e+04
iteration: 112 func_evaluations: 15792 best: 1.920408e+04
iteration: 114 func_evaluations: 16074 best: 1.906042e+04
iteration: 116 func_evaluations: 16356 best: 1.882560e+04
iteration: 118 func_evaluations: 16638 best: 1.872092e+04
iteration: 120 func_evaluations: 16920 best: 1.832318e+04
iteration: 122 func_evaluations: 17202 best: 1.789091e+04
iteration: 124 func_evaluations: 17484 best: 1.758789e+04
iteration: 126 func_evaluations: 17766 best: 1.744773e+04
iteration: 128 func_evaluations: 18048 best: 1.733233e+04
iteration: 130 func_evaluations: 18330 best: 1.654430e+04
iteration: 132 func_evaluations: 18612 best: 1.646280e+04
iteration: 134 func_evaluations: 18894 best: 1.627958e+04
iteration: 136 func_evaluations: 19176 best: 1.618011e+04
iteration: 138 func_evaluations: 19458 best: 1.605397e+04
iteration: 140 func_evaluations: 19740 best: 1.589265e+04
iteration: 142 func_evaluations: 20022 best: 1.567005e+04
iteration: 144 func_evaluations: 20304 best: 1.530694e+04
iteration: 146 func_evaluations: 20586 best: 1.515769e+04
iteration: 148 func_evaluations: 20868 best: 1.499178e+04
iteration: 150 func_evaluations: 21150 best: 1.484288e+04
iteration: 152 func_evaluations: 21432 best: 1.454190e+04
iteration: 154 func_evaluations: 21714 best: 1.423745e+04
iteration: 156 func_evaluations: 21996 best: 1.410516e+04
iteration: 158 func_evaluations: 22278 best: 1.396230e+04
iteration: 160 func_evaluations: 22560 best: 1.376030e+04
iteration: 162 func_evaluations: 22842 best: 1.355295e+04
iteration: 164 func_evaluations: 23124 best: 1.337096e+04
iteration: 166 func_evaluations: 23406 best: 1.317988e+04
iteration: 168 func_evaluations: 23688 best: 1.310266e+04
iteration: 170 func_evaluations: 23970 best: 1.293286e+04
iteration: 172 func_evaluations: 24252 best: 1.235442e+04
iteration: 174 func_evaluations: 24534 best: 1.222183e+04
iteration: 176 func_evaluations: 24816 best: 1.206857e+04
iteration: 178 func_evaluations: 25098 best: 1.191358e+04
iteration: 180 func_evaluations: 25380 best: 1.172358e+04
iteration: 182 func_evaluations: 25662 best: 1.162055e+04
iteration: 184 func_evaluations: 25944 best: 1.150424e+04
