
PSO-X is being executed with the next parameters:
  competition:       CEC14
  problem:           2
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              2719
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.28
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             1.75
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          3.277120e+10
  firstEvaluation:    1
  bestSolutionValue:  2.583865e+05
  hasBounds:          1
  vID:                5
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 2.583865e+05
iteration: 2 func_evaluations: 282 best: 2.583865e+05
iteration: 3 func_evaluations: 423 best: 2.583865e+05
iteration: 4 func_evaluations: 564 best: 2.130524e+05
iteration: 5 func_evaluations: 705 best: 2.130524e+05
iteration: 6 func_evaluations: 846 best: 2.130524e+05
iteration: 7 func_evaluations: 987 best: 1.917496e+05
iteration: 8 func_evaluations: 1128 best: 1.915301e+05
iteration: 9 func_evaluations: 1269 best: 1.836505e+05
iteration: 10 func_evaluations: 1410 best: 1.782257e+05
iteration: 12 func_evaluations: 1692 best: 1.782257e+05
iteration: 16 func_evaluations: 2256 best: 1.782060e+05
iteration: 20 func_evaluations: 2820 best: 1.767436e+05
iteration: 24 func_evaluations: 3384 best: 1.766035e+05
iteration: 28 func_evaluations: 3948 best: 1.764904e+05
iteration: 32 func_evaluations: 4512 best: 1.762982e+05
iteration: 36 func_evaluations: 5076 best: 1.759974e+05
iteration: 40 func_evaluations: 5640 best: 1.749904e+05
iteration: 44 func_evaluations: 6204 best: 1.749173e+05
iteration: 48 func_evaluations: 6768 best: 1.745920e+05
iteration: 52 func_evaluations: 7332 best: 1.663061e+05
