
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           4
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              2399
  evaluations:       150000
  iterations:        2027
  particles:         74
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_VONNEUMANN
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.9
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.29
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        74
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          7.484803e+04
  firstEvaluation:    1
  bestSolutionValue:  4.664284e+04
  hasBounds:          1
  vID:                9
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 74 best: 3.921471e+04
iteration: 2 func_evaluations: 148 best: 3.921471e+04
iteration: 3 func_evaluations: 222 best: 3.317405e+04
iteration: 4 func_evaluations: 296 best: 3.317405e+04
iteration: 5 func_evaluations: 370 best: 3.317405e+04
iteration: 6 func_evaluations: 444 best: 3.317405e+04
iteration: 7 func_evaluations: 518 best: 3.317405e+04
iteration: 8 func_evaluations: 592 best: 3.317405e+04
iteration: 9 func_evaluations: 666 best: 2.917750e+04
iteration: 10 func_evaluations: 740 best: 2.504863e+04
iteration: 12 func_evaluations: 888 best: 2.504863e+04
iteration: 16 func_evaluations: 1184 best: 2.504863e+04
iteration: 20 func_evaluations: 1480 best: 2.346646e+04
iteration: 24 func_evaluations: 1776 best: 2.346646e+04
iteration: 28 func_evaluations: 2072 best: 2.236175e+04
iteration: 32 func_evaluations: 2368 best: 2.236175e+04
iteration: 36 func_evaluations: 2664 best: 2.135166e+04
iteration: 40 func_evaluations: 2960 best: 2.135166e+04
iteration: 44 func_evaluations: 3256 best: 2.135166e+04
iteration: 48 func_evaluations: 3552 best: 2.135166e+04
iteration: 52 func_evaluations: 3848 best: 2.135166e+04
iteration: 56 func_evaluations: 4144 best: 2.135166e+04
iteration: 60 func_evaluations: 4440 best: 2.091892e+04
iteration: 64 func_evaluations: 4736 best: 1.907041e+04
iteration: 68 func_evaluations: 5032 best: 1.907041e+04
iteration: 72 func_evaluations: 5328 best: 1.907041e+04
iteration: 76 func_evaluations: 5624 best: 1.907041e+04
iteration: 80 func_evaluations: 5920 best: 1.907041e+04
iteration: 84 func_evaluations: 6216 best: 1.794749e+04
iteration: 88 func_evaluations: 6512 best: 1.794749e+04
iteration: 92 func_evaluations: 6808 best: 1.794749e+04
iteration: 96 func_evaluations: 7104 best: 1.794749e+04
iteration: 100 func_evaluations: 7400 best: 1.794749e+04
iteration: 104 func_evaluations: 7696 best: 1.768813e+04
iteration: 108 func_evaluations: 7992 best: 1.768813e+04
iteration: 112 func_evaluations: 8288 best: 1.715635e+04
iteration: 116 func_evaluations: 8584 best: 1.715635e+04
iteration: 120 func_evaluations: 8880 best: 1.640533e+04
iteration: 124 func_evaluations: 9176 best: 1.640533e+04
iteration: 128 func_evaluations: 9472 best: 1.640533e+04
iteration: 132 func_evaluations: 9768 best: 1.581029e+04
iteration: 136 func_evaluations: 10064 best: 1.581029e+04
iteration: 140 func_evaluations: 10360 best: 1.581029e+04
iteration: 144 func_evaluations: 10656 best: 1.581029e+04
iteration: 148 func_evaluations: 10952 best: 1.581029e+04
iteration: 152 func_evaluations: 11248 best: 1.581029e+04
iteration: 156 func_evaluations: 11544 best: 1.581029e+04
iteration: 160 func_evaluations: 11840 best: 1.581029e+04
iteration: 164 func_evaluations: 12136 best: 1.581029e+04
iteration: 168 func_evaluations: 12432 best: 1.581029e+04
iteration: 172 func_evaluations: 12728 best: 1.581029e+04
iteration: 176 func_evaluations: 13024 best: 1.581029e+04
iteration: 180 func_evaluations: 13320 best: 1.581029e+04
iteration: 184 func_evaluations: 13616 best: 1.581029e+04
iteration: 188 func_evaluations: 13912 best: 1.581029e+04
iteration: 192 func_evaluations: 14208 best: 1.581029e+04
iteration: 196 func_evaluations: 14504 best: 1.581029e+04
iteration: 200 func_evaluations: 14800 best: 1.581029e+04
iteration: 208 func_evaluations: 15392 best: 1.581029e+04
iteration: 216 func_evaluations: 15984 best: 1.581029e+04
iteration: 224 func_evaluations: 16576 best: 1.562598e+04
iteration: 232 func_evaluations: 17168 best: 1.562598e+04
iteration: 240 func_evaluations: 17760 best: 1.556752e+04
iteration: 248 func_evaluations: 18352 best: 1.556752e+04
iteration: 256 func_evaluations: 18944 best: 1.534408e+04
iteration: 264 func_evaluations: 19536 best: 1.508128e+04
iteration: 272 func_evaluations: 20128 best: 1.508128e+04
iteration: 280 func_evaluations: 20720 best: 1.391331e+04
iteration: 288 func_evaluations: 21312 best: 1.391331e+04
iteration: 296 func_evaluations: 21904 best: 1.391331e+04
iteration: 304 func_evaluations: 22496 best: 1.391331e+04
iteration: 312 func_evaluations: 23088 best: 1.391331e+04
iteration: 320 func_evaluations: 23680 best: 1.391331e+04
iteration: 328 func_evaluations: 24272 best: 1.391331e+04
iteration: 336 func_evaluations: 24864 best: 1.391331e+04
iteration: 344 func_evaluations: 25456 best: 1.391331e+04
iteration: 352 func_evaluations: 26048 best: 1.391331e+04
iteration: 360 func_evaluations: 26640 best: 1.391331e+04
iteration: 368 func_evaluations: 27232 best: 9.732603e+03
iteration: 376 func_evaluations: 27824 best: 9.732603e+03
iteration: 384 func_evaluations: 28416 best: 9.732603e+03
iteration: 392 func_evaluations: 29008 best: 9.732603e+03
iteration: 400 func_evaluations: 29600 best: 9.716866e+03
iteration: 408 func_evaluations: 30192 best: 8.890557e+03
iteration: 416 func_evaluations: 30784 best: 8.771111e+03
iteration: 424 func_evaluations: 31376 best: 8.771111e+03
iteration: 432 func_evaluations: 31968 best: 8.771111e+03
iteration: 440 func_evaluations: 32560 best: 8.771111e+03
iteration: 448 func_evaluations: 33152 best: 8.771111e+03
iteration: 456 func_evaluations: 33744 best: 8.741940e+03
iteration: 464 func_evaluations: 34336 best: 8.741940e+03
iteration: 472 func_evaluations: 34928 best: 7.493600e+03
iteration: 480 func_evaluations: 35520 best: 7.493600e+03
iteration: 488 func_evaluations: 36112 best: 7.493600e+03
iteration: 496 func_evaluations: 36704 best: 6.087142e+03
iteration: 504 func_evaluations: 37296 best: 6.087142e+03
iteration: 512 func_evaluations: 37888 best: 6.087142e+03
iteration: 520 func_evaluations: 38480 best: 6.087142e+03
iteration: 528 func_evaluations: 39072 best: 6.087142e+03
iteration: 536 func_evaluations: 39664 best: 6.087142e+03
iteration: 544 func_evaluations: 40256 best: 6.059291e+03
iteration: 552 func_evaluations: 40848 best: 6.059291e+03
iteration: 560 func_evaluations: 41440 best: 6.059291e+03
iteration: 568 func_evaluations: 42032 best: 6.059291e+03
iteration: 576 func_evaluations: 42624 best: 6.041754e+03
iteration: 584 func_evaluations: 43216 best: 6.041754e+03
iteration: 592 func_evaluations: 43808 best: 6.028390e+03
iteration: 600 func_evaluations: 44400 best: 6.005239e+03
iteration: 608 func_evaluations: 44992 best: 5.939692e+03
iteration: 616 func_evaluations: 45584 best: 5.939692e+03
iteration: 624 func_evaluations: 46176 best: 5.939692e+03
iteration: 632 func_evaluations: 46768 best: 5.864010e+03
iteration: 640 func_evaluations: 47360 best: 5.864010e+03
iteration: 648 func_evaluations: 47952 best: 5.864010e+03
iteration: 656 func_evaluations: 48544 best: 5.864010e+03
iteration: 664 func_evaluations: 49136 best: 5.827776e+03
iteration: 672 func_evaluations: 49728 best: 5.827776e+03
