
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              4487
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             0.44
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          2.422786e+05
  firstEvaluation:    1
  bestSolutionValue:  9.175762e+04
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 8.760229e+04
iteration: 2 func_evaluations: 282 best: 8.760229e+04
iteration: 3 func_evaluations: 423 best: 8.098027e+04
iteration: 4 func_evaluations: 564 best: 7.285193e+04
iteration: 5 func_evaluations: 705 best: 6.847044e+04
iteration: 6 func_evaluations: 846 best: 6.214194e+04
iteration: 7 func_evaluations: 987 best: 5.758868e+04
iteration: 8 func_evaluations: 1128 best: 5.716767e+04
iteration: 9 func_evaluations: 1269 best: 5.352361e+04
iteration: 10 func_evaluations: 1410 best: 4.701976e+04
iteration: 12 func_evaluations: 1692 best: 4.537185e+04
iteration: 16 func_evaluations: 2256 best: 3.716742e+04
iteration: 20 func_evaluations: 2820 best: 2.691544e+04
iteration: 24 func_evaluations: 3384 best: 2.330451e+04
iteration: 28 func_evaluations: 3948 best: 1.949779e+04
iteration: 32 func_evaluations: 4512 best: 1.777755e+04
iteration: 36 func_evaluations: 5076 best: 1.696420e+04
iteration: 40 func_evaluations: 5640 best: 1.632543e+04
iteration: 44 func_evaluations: 6204 best: 1.537173e+04
iteration: 48 func_evaluations: 6768 best: 1.510507e+04
iteration: 52 func_evaluations: 7332 best: 1.461324e+04
iteration: 56 func_evaluations: 7896 best: 1.450261e+04
iteration: 60 func_evaluations: 8460 best: 1.440494e+04
iteration: 64 func_evaluations: 9024 best: 1.413716e+04
iteration: 68 func_evaluations: 9588 best: 1.404378e+04
iteration: 72 func_evaluations: 10152 best: 1.359568e+04
iteration: 76 func_evaluations: 10716 best: 1.355624e+04
iteration: 80 func_evaluations: 11280 best: 1.339114e+04
iteration: 84 func_evaluations: 11844 best: 1.299873e+04
iteration: 88 func_evaluations: 12408 best: 1.282442e+04
iteration: 92 func_evaluations: 12972 best: 1.251066e+04
iteration: 96 func_evaluations: 13536 best: 1.242053e+04
iteration: 100 func_evaluations: 14100 best: 1.222456e+04
iteration: 104 func_evaluations: 14664 best: 1.210431e+04
iteration: 108 func_evaluations: 15228 best: 1.198224e+04
iteration: 110 func_evaluations: 15510 best: 1.196131e+04
iteration: 112 func_evaluations: 15792 best: 1.191715e+04
iteration: 114 func_evaluations: 16074 best: 1.175453e+04
iteration: 116 func_evaluations: 16356 best: 1.164784e+04
iteration: 118 func_evaluations: 16638 best: 1.164309e+04
iteration: 120 func_evaluations: 16920 best: 1.159101e+04
iteration: 122 func_evaluations: 17202 best: 1.158413e+04
iteration: 124 func_evaluations: 17484 best: 1.152754e+04
iteration: 126 func_evaluations: 17766 best: 1.148065e+04
iteration: 128 func_evaluations: 18048 best: 1.145370e+04
iteration: 130 func_evaluations: 18330 best: 1.137381e+04
iteration: 132 func_evaluations: 18612 best: 1.137381e+04
iteration: 134 func_evaluations: 18894 best: 1.131451e+04
iteration: 136 func_evaluations: 19176 best: 1.124396e+04
iteration: 138 func_evaluations: 19458 best: 1.117636e+04
iteration: 140 func_evaluations: 19740 best: 1.112139e+04
iteration: 142 func_evaluations: 20022 best: 1.107424e+04
iteration: 144 func_evaluations: 20304 best: 1.103089e+04
iteration: 146 func_evaluations: 20586 best: 1.097855e+04
iteration: 148 func_evaluations: 20868 best: 1.096423e+04
iteration: 150 func_evaluations: 21150 best: 1.088599e+04
iteration: 152 func_evaluations: 21432 best: 1.078195e+04
iteration: 154 func_evaluations: 21714 best: 1.078195e+04
iteration: 156 func_evaluations: 21996 best: 1.076159e+04
iteration: 158 func_evaluations: 22278 best: 1.067333e+04
iteration: 160 func_evaluations: 22560 best: 1.061752e+04
iteration: 162 func_evaluations: 22842 best: 1.059750e+04
iteration: 164 func_evaluations: 23124 best: 1.054793e+04
iteration: 166 func_evaluations: 23406 best: 1.048632e+04
iteration: 168 func_evaluations: 23688 best: 1.047379e+04
iteration: 170 func_evaluations: 23970 best: 1.042410e+04
iteration: 172 func_evaluations: 24252 best: 1.028778e+04
iteration: 174 func_evaluations: 24534 best: 1.028778e+04
iteration: 176 func_evaluations: 24816 best: 1.025206e+04
iteration: 178 func_evaluations: 25098 best: 1.019741e+04
iteration: 180 func_evaluations: 25380 best: 1.017082e+04
iteration: 182 func_evaluations: 25662 best: 1.014418e+04
iteration: 184 func_evaluations: 25944 best: 1.010410e+04
iteration: 186 func_evaluations: 26226 best: 1.006848e+04
iteration: 188 func_evaluations: 26508 best: 1.001156e+04
iteration: 190 func_evaluations: 26790 best: 9.922393e+03
iteration: 192 func_evaluations: 27072 best: 9.914261e+03
iteration: 194 func_evaluations: 27354 best: 9.906914e+03
iteration: 196 func_evaluations: 27636 best: 9.827028e+03
iteration: 198 func_evaluations: 27918 best: 9.786812e+03
iteration: 200 func_evaluations: 28200 best: 9.735944e+03
iteration: 202 func_evaluations: 28482 best: 9.672247e+03
iteration: 204 func_evaluations: 28764 best: 9.629520e+03
iteration: 206 func_evaluations: 29046 best: 9.626123e+03
iteration: 208 func_evaluations: 29328 best: 9.535974e+03
iteration: 210 func_evaluations: 29610 best: 9.500338e+03
iteration: 212 func_evaluations: 29892 best: 9.441242e+03
iteration: 214 func_evaluations: 30174 best: 9.403356e+03
iteration: 216 func_evaluations: 30456 best: 9.327742e+03
iteration: 218 func_evaluations: 30738 best: 9.303642e+03
iteration: 220 func_evaluations: 31020 best: 9.278192e+03
iteration: 222 func_evaluations: 31302 best: 9.253025e+03
iteration: 224 func_evaluations: 31584 best: 9.218708e+03
iteration: 226 func_evaluations: 31866 best: 9.179621e+03
iteration: 228 func_evaluations: 32148 best: 9.120977e+03
iteration: 230 func_evaluations: 32430 best: 9.084011e+03
iteration: 232 func_evaluations: 32712 best: 8.950644e+03
iteration: 234 func_evaluations: 32994 best: 8.950644e+03
iteration: 236 func_evaluations: 33276 best: 8.897185e+03
iteration: 238 func_evaluations: 33558 best: 8.854588e+03
iteration: 240 func_evaluations: 33840 best: 8.807153e+03
iteration: 242 func_evaluations: 34122 best: 8.749171e+03
iteration: 244 func_evaluations: 34404 best: 8.701427e+03
iteration: 246 func_evaluations: 34686 best: 8.688580e+03
iteration: 248 func_evaluations: 34968 best: 8.622245e+03
iteration: 250 func_evaluations: 35250 best: 8.559377e+03
iteration: 252 func_evaluations: 35532 best: 8.515890e+03
iteration: 254 func_evaluations: 35814 best: 8.487014e+03
iteration: 256 func_evaluations: 36096 best: 8.473428e+03
iteration: 258 func_evaluations: 36378 best: 8.434511e+03
iteration: 260 func_evaluations: 36660 best: 8.376957e+03
iteration: 262 func_evaluations: 36942 best: 8.309593e+03
iteration: 264 func_evaluations: 37224 best: 8.309593e+03
iteration: 266 func_evaluations: 37506 best: 8.257036e+03
iteration: 268 func_evaluations: 37788 best: 8.256935e+03
iteration: 270 func_evaluations: 38070 best: 8.062394e+03
iteration: 272 func_evaluations: 38352 best: 8.062394e+03
iteration: 274 func_evaluations: 38634 best: 8.044230e+03
iteration: 276 func_evaluations: 38916 best: 8.003036e+03
iteration: 278 func_evaluations: 39198 best: 8.003036e+03
iteration: 280 func_evaluations: 39480 best: 7.965618e+03
iteration: 282 func_evaluations: 39762 best: 7.899661e+03
iteration: 284 func_evaluations: 40044 best: 7.870993e+03
iteration: 286 func_evaluations: 40326 best: 7.816591e+03
iteration: 288 func_evaluations: 40608 best: 7.788979e+03
iteration: 290 func_evaluations: 40890 best: 7.741284e+03
iteration: 292 func_evaluations: 41172 best: 7.652038e+03
iteration: 294 func_evaluations: 41454 best: 7.608618e+03
iteration: 296 func_evaluations: 41736 best: 7.576148e+03
iteration: 298 func_evaluations: 42018 best: 7.513130e+03
iteration: 300 func_evaluations: 42300 best: 7.498038e+03
iteration: 302 func_evaluations: 42582 best: 7.477453e+03
iteration: 304 func_evaluations: 42864 best: 7.435838e+03
iteration: 306 func_evaluations: 43146 best: 7.270349e+03
iteration: 308 func_evaluations: 43428 best: 7.270349e+03
iteration: 310 func_evaluations: 43710 best: 7.259298e+03
iteration: 312 func_evaluations: 43992 best: 7.211118e+03
iteration: 314 func_evaluations: 44274 best: 7.170522e+03
iteration: 316 func_evaluations: 44556 best: 7.140927e+03
iteration: 318 func_evaluations: 44838 best: 7.096889e+03
iteration: 320 func_evaluations: 45120 best: 7.072915e+03
iteration: 322 func_evaluations: 45402 best: 7.032614e+03
iteration: 324 func_evaluations: 45684 best: 6.972016e+03
iteration: 326 func_evaluations: 45966 best: 6.955131e+03
iteration: 328 func_evaluations: 46248 best: 6.916856e+03
iteration: 330 func_evaluations: 46530 best: 6.907214e+03
iteration: 332 func_evaluations: 46812 best: 6.837723e+03
iteration: 334 func_evaluations: 47094 best: 6.823969e+03
iteration: 336 func_evaluations: 47376 best: 6.801497e+03
iteration: 338 func_evaluations: 47658 best: 6.752773e+03
iteration: 340 func_evaluations: 47940 best: 6.663035e+03
iteration: 342 func_evaluations: 48222 best: 6.612161e+03
iteration: 344 func_evaluations: 48504 best: 6.579040e+03
iteration: 346 func_evaluations: 48786 best: 6.545239e+03
iteration: 348 func_evaluations: 49068 best: 6.499445e+03
iteration: 350 func_evaluations: 49350 best: 6.454127e+03
iteration: 352 func_evaluations: 49632 best: 6.418685e+03
iteration: 354 func_evaluations: 49914 best: 6.391760e+03
iteration: 356 func_evaluations: 50196 best: 6.336548e+03
iteration: 358 func_evaluations: 50478 best: 6.296304e+03
iteration: 360 func_evaluations: 50760 best: 6.293341e+03
iteration: 362 func_evaluations: 51042 best: 6.247423e+03
iteration: 364 func_evaluations: 51324 best: 6.225281e+03
iteration: 366 func_evaluations: 51606 best: 6.176032e+03
iteration: 368 func_evaluations: 51888 best: 6.120037e+03
iteration: 370 func_evaluations: 52170 best: 6.115898e+03
iteration: 372 func_evaluations: 52452 best: 6.063722e+03
iteration: 374 func_evaluations: 52734 best: 6.035765e+03
iteration: 376 func_evaluations: 53016 best: 6.022863e+03
iteration: 378 func_evaluations: 53298 best: 5.950590e+03
iteration: 380 func_evaluations: 53580 best: 5.893647e+03
iteration: 382 func_evaluations: 53862 best: 5.883602e+03
iteration: 384 func_evaluations: 54144 best: 5.883602e+03
iteration: 386 func_evaluations: 54426 best: 5.817959e+03
iteration: 388 func_evaluations: 54708 best: 5.805583e+03
iteration: 390 func_evaluations: 54990 best: 5.797039e+03
iteration: 392 func_evaluations: 55272 best: 5.762075e+03
iteration: 394 func_evaluations: 55554 best: 5.656616e+03
iteration: 396 func_evaluations: 55836 best: 5.656616e+03
iteration: 398 func_evaluations: 56118 best: 5.611853e+03
iteration: 400 func_evaluations: 56400 best: 5.581682e+03
iteration: 402 func_evaluations: 56682 best: 5.552764e+03
iteration: 404 func_evaluations: 56964 best: 5.538800e+03
iteration: 406 func_evaluations: 57246 best: 5.510365e+03
iteration: 408 func_evaluations: 57528 best: 5.435519e+03
iteration: 410 func_evaluations: 57810 best: 5.433146e+03
iteration: 412 func_evaluations: 58092 best: 5.391584e+03
iteration: 414 func_evaluations: 58374 best: 5.375549e+03
iteration: 416 func_evaluations: 58656 best: 5.323824e+03
iteration: 418 func_evaluations: 58938 best: 5.273641e+03
iteration: 420 func_evaluations: 59220 best: 5.252797e+03
iteration: 422 func_evaluations: 59502 best: 5.196625e+03
iteration: 424 func_evaluations: 59784 best: 5.174086e+03
iteration: 426 func_evaluations: 60066 best: 5.129389e+03
iteration: 428 func_evaluations: 60348 best: 5.109788e+03
iteration: 430 func_evaluations: 60630 best: 5.026605e+03
iteration: 432 func_evaluations: 60912 best: 5.026605e+03
iteration: 434 func_evaluations: 61194 best: 4.977749e+03
iteration: 436 func_evaluations: 61476 best: 4.964352e+03
iteration: 438 func_evaluations: 61758 best: 4.964352e+03
iteration: 440 func_evaluations: 62040 best: 4.918708e+03
iteration: 442 func_evaluations: 62322 best: 4.864506e+03
iteration: 444 func_evaluations: 62604 best: 4.826233e+03
iteration: 446 func_evaluations: 62886 best: 4.813342e+03
iteration: 448 func_evaluations: 63168 best: 4.773740e+03
iteration: 450 func_evaluations: 63450 best: 4.733923e+03
iteration: 452 func_evaluations: 63732 best: 4.731307e+03
iteration: 454 func_evaluations: 64014 best: 4.698709e+03
iteration: 456 func_evaluations: 64296 best: 4.668583e+03
iteration: 458 func_evaluations: 64578 best: 4.646446e+03
iteration: 460 func_evaluations: 64860 best: 4.599691e+03
iteration: 462 func_evaluations: 65142 best: 4.570510e+03
iteration: 464 func_evaluations: 65424 best: 4.527341e+03
iteration: 466 func_evaluations: 65706 best: 4.509037e+03
iteration: 468 func_evaluations: 65988 best: 4.471544e+03
iteration: 470 func_evaluations: 66270 best: 4.432257e+03
iteration: 472 func_evaluations: 66552 best: 4.420477e+03
iteration: 474 func_evaluations: 66834 best: 4.377182e+03
iteration: 476 func_evaluations: 67116 best: 4.358028e+03
iteration: 478 func_evaluations: 67398 best: 4.346208e+03
iteration: 480 func_evaluations: 67680 best: 4.303684e+03
iteration: 482 func_evaluations: 67962 best: 4.283139e+03
iteration: 484 func_evaluations: 68244 best: 4.237186e+03
iteration: 486 func_evaluations: 68526 best: 4.187661e+03
iteration: 488 func_evaluations: 68808 best: 4.177301e+03
iteration: 490 func_evaluations: 69090 best: 4.144894e+03
iteration: 492 func_evaluations: 69372 best: 4.086023e+03
iteration: 494 func_evaluations: 69654 best: 4.040469e+03
iteration: 496 func_evaluations: 69936 best: 4.035855e+03
iteration: 498 func_evaluations: 70218 best: 3.975311e+03
