
PSO-X is being executed with the next parameters:
  competition:       CEC14
  problem:           1
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              9551
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.2
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.29
  phi_2:             1.88
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          2.736905e+11
  firstEvaluation:    1
  bestSolutionValue:  1.495700e+11
  hasBounds:          1
  vID:                5
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 8.966329e+10
iteration: 2 func_evaluations: 282 best: 6.105770e+10
iteration: 3 func_evaluations: 423 best: 5.179993e+10
iteration: 4 func_evaluations: 564 best: 4.022812e+10
iteration: 5 func_evaluations: 705 best: 3.623138e+10
iteration: 6 func_evaluations: 846 best: 3.416195e+10
iteration: 7 func_evaluations: 987 best: 3.196756e+10
iteration: 8 func_evaluations: 1128 best: 3.058156e+10
iteration: 9 func_evaluations: 1269 best: 3.029938e+10
iteration: 10 func_evaluations: 1410 best: 2.965157e+10
iteration: 12 func_evaluations: 1692 best: 2.877889e+10
iteration: 16 func_evaluations: 2256 best: 2.783968e+10
iteration: 20 func_evaluations: 2820 best: 2.701185e+10
iteration: 24 func_evaluations: 3384 best: 2.662489e+10
iteration: 28 func_evaluations: 3948 best: 2.598864e+10
iteration: 32 func_evaluations: 4512 best: 2.507733e+10
iteration: 36 func_evaluations: 5076 best: 2.445772e+10
iteration: 40 func_evaluations: 5640 best: 2.407071e+10
iteration: 44 func_evaluations: 6204 best: 2.368558e+10
iteration: 48 func_evaluations: 6768 best: 2.316096e+10
iteration: 52 func_evaluations: 7332 best: 2.275703e+10
iteration: 56 func_evaluations: 7896 best: 2.226602e+10
iteration: 60 func_evaluations: 8460 best: 2.183700e+10
iteration: 64 func_evaluations: 9024 best: 2.131333e+10
iteration: 68 func_evaluations: 9588 best: 2.089320e+10
iteration: 72 func_evaluations: 10152 best: 2.055462e+10
iteration: 76 func_evaluations: 10716 best: 2.013446e+10
iteration: 80 func_evaluations: 11280 best: 1.980241e+10
iteration: 84 func_evaluations: 11844 best: 1.945886e+10
iteration: 88 func_evaluations: 12408 best: 1.908473e+10
iteration: 92 func_evaluations: 12972 best: 1.877482e+10
iteration: 96 func_evaluations: 13536 best: 1.843782e+10
iteration: 100 func_evaluations: 14100 best: 1.805904e+10
iteration: 104 func_evaluations: 14664 best: 1.767230e+10
iteration: 108 func_evaluations: 15228 best: 1.734120e+10
iteration: 110 func_evaluations: 15510 best: 1.719601e+10
iteration: 112 func_evaluations: 15792 best: 1.682832e+10
iteration: 114 func_evaluations: 16074 best: 1.667257e+10
iteration: 116 func_evaluations: 16356 best: 1.648689e+10
iteration: 118 func_evaluations: 16638 best: 1.631111e+10
iteration: 120 func_evaluations: 16920 best: 1.618949e+10
iteration: 122 func_evaluations: 17202 best: 1.601516e+10
iteration: 124 func_evaluations: 17484 best: 1.587124e+10
iteration: 126 func_evaluations: 17766 best: 1.571693e+10
iteration: 128 func_evaluations: 18048 best: 1.560906e+10
iteration: 130 func_evaluations: 18330 best: 1.547679e+10
iteration: 132 func_evaluations: 18612 best: 1.505223e+10
iteration: 134 func_evaluations: 18894 best: 1.483235e+10
iteration: 136 func_evaluations: 19176 best: 1.471411e+10
iteration: 138 func_evaluations: 19458 best: 1.461404e+10
iteration: 140 func_evaluations: 19740 best: 1.447940e+10
iteration: 142 func_evaluations: 20022 best: 1.426037e+10
iteration: 144 func_evaluations: 20304 best: 1.416359e+10
iteration: 146 func_evaluations: 20586 best: 1.398949e+10
iteration: 148 func_evaluations: 20868 best: 1.380665e+10
iteration: 150 func_evaluations: 21150 best: 1.364086e+10
iteration: 152 func_evaluations: 21432 best: 1.347424e+10
iteration: 154 func_evaluations: 21714 best: 1.334985e+10
iteration: 156 func_evaluations: 21996 best: 1.320221e+10
iteration: 158 func_evaluations: 22278 best: 1.303594e+10
