
PSO-X is being executed with the next parameters:
  competition:       CEC14
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              1702
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.45
  phi_2:             1.75
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.854147e+10
  firstEvaluation:    1
  bestSolutionValue:  3.625857e+09
  hasBounds:          1
  vID:                11
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 2.756505e+09
iteration: 2 func_evaluations: 282 best: 1.624048e+09
iteration: 3 func_evaluations: 423 best: 1.301046e+09
iteration: 4 func_evaluations: 564 best: 9.352044e+08
iteration: 5 func_evaluations: 705 best: 8.340379e+08
iteration: 6 func_evaluations: 846 best: 7.869835e+08
iteration: 7 func_evaluations: 987 best: 7.161235e+08
iteration: 8 func_evaluations: 1128 best: 6.946439e+08
iteration: 9 func_evaluations: 1269 best: 6.714335e+08
iteration: 10 func_evaluations: 1410 best: 6.446236e+08
iteration: 12 func_evaluations: 1692 best: 5.544151e+08
iteration: 16 func_evaluations: 2256 best: 5.401866e+08
iteration: 20 func_evaluations: 2820 best: 5.025412e+08
iteration: 24 func_evaluations: 3384 best: 4.843873e+08
iteration: 28 func_evaluations: 3948 best: 4.598852e+08
iteration: 32 func_evaluations: 4512 best: 4.473713e+08
iteration: 36 func_evaluations: 5076 best: 4.293362e+08
iteration: 40 func_evaluations: 5640 best: 3.831833e+08
iteration: 44 func_evaluations: 6204 best: 3.572403e+08
iteration: 48 func_evaluations: 6768 best: 3.375235e+08
iteration: 52 func_evaluations: 7332 best: 3.116844e+08
iteration: 56 func_evaluations: 7896 best: 2.868672e+08
iteration: 60 func_evaluations: 8460 best: 2.759405e+08
iteration: 64 func_evaluations: 9024 best: 2.654021e+08
iteration: 68 func_evaluations: 9588 best: 2.557100e+08
iteration: 72 func_evaluations: 10152 best: 2.394794e+08
iteration: 76 func_evaluations: 10716 best: 2.003683e+08
iteration: 80 func_evaluations: 11280 best: 1.889379e+08
iteration: 84 func_evaluations: 11844 best: 1.778402e+08
iteration: 88 func_evaluations: 12408 best: 1.683774e+08
iteration: 92 func_evaluations: 12972 best: 1.604062e+08
iteration: 96 func_evaluations: 13536 best: 1.535486e+08
iteration: 100 func_evaluations: 14100 best: 1.467125e+08
iteration: 104 func_evaluations: 14664 best: 1.371434e+08
iteration: 108 func_evaluations: 15228 best: 1.325588e+08
iteration: 110 func_evaluations: 15510 best: 1.298751e+08
iteration: 112 func_evaluations: 15792 best: 1.266913e+08
iteration: 114 func_evaluations: 16074 best: 1.213578e+08
iteration: 116 func_evaluations: 16356 best: 1.198577e+08
iteration: 118 func_evaluations: 16638 best: 1.172627e+08
iteration: 120 func_evaluations: 16920 best: 1.159662e+08
iteration: 122 func_evaluations: 17202 best: 1.146967e+08
iteration: 124 func_evaluations: 17484 best: 1.096888e+08
iteration: 126 func_evaluations: 17766 best: 1.076942e+08
iteration: 128 func_evaluations: 18048 best: 1.052631e+08
iteration: 130 func_evaluations: 18330 best: 1.036020e+08
iteration: 132 func_evaluations: 18612 best: 1.024310e+08
iteration: 134 func_evaluations: 18894 best: 1.015374e+08
iteration: 136 func_evaluations: 19176 best: 1.005739e+08
iteration: 138 func_evaluations: 19458 best: 9.914668e+07
iteration: 140 func_evaluations: 19740 best: 9.768508e+07
iteration: 142 func_evaluations: 20022 best: 9.734913e+07
iteration: 144 func_evaluations: 20304 best: 9.657386e+07
iteration: 146 func_evaluations: 20586 best: 9.548715e+07
iteration: 148 func_evaluations: 20868 best: 9.369646e+07
iteration: 150 func_evaluations: 21150 best: 9.309262e+07
iteration: 152 func_evaluations: 21432 best: 9.253268e+07
iteration: 154 func_evaluations: 21714 best: 9.138088e+07
iteration: 156 func_evaluations: 21996 best: 9.076038e+07
iteration: 158 func_evaluations: 22278 best: 9.022060e+07
iteration: 160 func_evaluations: 22560 best: 8.969209e+07
iteration: 162 func_evaluations: 22842 best: 8.914338e+07
iteration: 164 func_evaluations: 23124 best: 8.857709e+07
iteration: 166 func_evaluations: 23406 best: 8.797003e+07
iteration: 168 func_evaluations: 23688 best: 8.712245e+07
iteration: 170 func_evaluations: 23970 best: 8.671069e+07
iteration: 172 func_evaluations: 24252 best: 8.604100e+07
