
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           7
  dimensions:        30
  minInitRange:      -65.536
  maxInitRange:      65.536
  seed:              4581
  evaluations:       150000
  iterations:        980
  particles:         153
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.69
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             0.44
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        153
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.035328e+06
  firstEvaluation:    1
  bestSolutionValue:  3.893969e+04
  hasBounds:          1
  vID:                1
  lowerBound:         -6.553600e+01
  upperBound:         6.553600e+01

iteration: 1 func_evaluations: 153 best: 3.893969e+04
iteration: 2 func_evaluations: 306 best: 3.893969e+04
iteration: 3 func_evaluations: 459 best: 2.912953e+04
iteration: 4 func_evaluations: 612 best: 2.103776e+04
iteration: 5 func_evaluations: 765 best: 2.059815e+04
iteration: 6 func_evaluations: 918 best: 1.706171e+04
iteration: 7 func_evaluations: 1071 best: 1.345272e+04
iteration: 8 func_evaluations: 1224 best: 1.296378e+04
iteration: 9 func_evaluations: 1377 best: 1.224988e+04
iteration: 10 func_evaluations: 1530 best: 1.224988e+04
iteration: 12 func_evaluations: 1836 best: 1.103973e+04
iteration: 16 func_evaluations: 2448 best: 8.746648e+03
iteration: 20 func_evaluations: 3060 best: 7.360763e+03
iteration: 24 func_evaluations: 3672 best: 6.244338e+03
iteration: 28 func_evaluations: 4284 best: 5.470426e+03
iteration: 32 func_evaluations: 4896 best: 5.230896e+03
iteration: 36 func_evaluations: 5508 best: 4.942380e+03
iteration: 40 func_evaluations: 6120 best: 4.701007e+03
iteration: 44 func_evaluations: 6732 best: 4.508431e+03
iteration: 48 func_evaluations: 7344 best: 4.348509e+03
iteration: 52 func_evaluations: 7956 best: 4.179201e+03
iteration: 56 func_evaluations: 8568 best: 4.097967e+03
iteration: 60 func_evaluations: 9180 best: 3.997301e+03
iteration: 64 func_evaluations: 9792 best: 3.830149e+03
iteration: 68 func_evaluations: 10404 best: 3.768633e+03
iteration: 72 func_evaluations: 11016 best: 3.661181e+03
iteration: 76 func_evaluations: 11628 best: 3.573482e+03
iteration: 80 func_evaluations: 12240 best: 3.535888e+03
iteration: 84 func_evaluations: 12852 best: 3.443454e+03
iteration: 88 func_evaluations: 13464 best: 3.267160e+03
iteration: 92 func_evaluations: 14076 best: 3.211031e+03
iteration: 96 func_evaluations: 14688 best: 3.145011e+03
iteration: 98 func_evaluations: 14994 best: 3.119251e+03
iteration: 100 func_evaluations: 15300 best: 3.067799e+03
iteration: 102 func_evaluations: 15606 best: 3.067799e+03
iteration: 104 func_evaluations: 15912 best: 3.020284e+03
iteration: 106 func_evaluations: 16218 best: 2.971318e+03
iteration: 108 func_evaluations: 16524 best: 2.955412e+03
iteration: 110 func_evaluations: 16830 best: 2.926832e+03
iteration: 112 func_evaluations: 17136 best: 2.838747e+03
iteration: 114 func_evaluations: 17442 best: 2.833227e+03
iteration: 116 func_evaluations: 17748 best: 2.792942e+03
iteration: 118 func_evaluations: 18054 best: 2.750750e+03
iteration: 120 func_evaluations: 18360 best: 2.698882e+03
iteration: 122 func_evaluations: 18666 best: 2.666545e+03
iteration: 124 func_evaluations: 18972 best: 2.657998e+03
iteration: 126 func_evaluations: 19278 best: 2.608794e+03
iteration: 128 func_evaluations: 19584 best: 2.604723e+03
iteration: 130 func_evaluations: 19890 best: 2.577953e+03
iteration: 132 func_evaluations: 20196 best: 2.541550e+03
iteration: 134 func_evaluations: 20502 best: 2.523141e+03
iteration: 136 func_evaluations: 20808 best: 2.512926e+03
iteration: 138 func_evaluations: 21114 best: 2.480366e+03
iteration: 140 func_evaluations: 21420 best: 2.432470e+03
iteration: 142 func_evaluations: 21726 best: 2.414655e+03
iteration: 144 func_evaluations: 22032 best: 2.398625e+03
iteration: 146 func_evaluations: 22338 best: 2.350557e+03
iteration: 148 func_evaluations: 22644 best: 2.330111e+03
