
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           1
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              1613
  evaluations:       150000
  iterations:        750
  particles:         200
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  FI
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.62
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.86
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        200
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.278045e+06
  firstEvaluation:    1
  bestSolutionValue:  2.118126e+05
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 200 best: 7.762078e+04
iteration: 2 func_evaluations: 400 best: 7.762078e+04
iteration: 3 func_evaluations: 600 best: 7.762078e+04
iteration: 4 func_evaluations: 800 best: 6.874841e+04
iteration: 5 func_evaluations: 1000 best: 6.567100e+04
iteration: 6 func_evaluations: 1200 best: 6.567100e+04
iteration: 7 func_evaluations: 1400 best: 6.567100e+04
iteration: 8 func_evaluations: 1600 best: 6.489642e+04
iteration: 9 func_evaluations: 1800 best: 6.489642e+04
iteration: 10 func_evaluations: 2000 best: 6.285684e+04
iteration: 12 func_evaluations: 2400 best: 6.285684e+04
iteration: 16 func_evaluations: 3200 best: 6.285684e+04
iteration: 20 func_evaluations: 4000 best: 6.133215e+04
iteration: 24 func_evaluations: 4800 best: 6.023612e+04
iteration: 28 func_evaluations: 5600 best: 5.910570e+04
iteration: 32 func_evaluations: 6400 best: 5.809981e+04
iteration: 36 func_evaluations: 7200 best: 5.712858e+04
iteration: 40 func_evaluations: 8000 best: 5.601455e+04
iteration: 44 func_evaluations: 8800 best: 5.550983e+04
iteration: 48 func_evaluations: 9600 best: 5.464018e+04
iteration: 52 func_evaluations: 10400 best: 5.393044e+04
iteration: 56 func_evaluations: 11200 best: 5.304269e+04
iteration: 60 func_evaluations: 12000 best: 5.211494e+04
iteration: 64 func_evaluations: 12800 best: 5.153586e+04
iteration: 68 func_evaluations: 13600 best: 5.071864e+04
iteration: 72 func_evaluations: 14400 best: 5.016553e+04
iteration: 76 func_evaluations: 15200 best: 4.939089e+04
iteration: 78 func_evaluations: 15600 best: 4.904456e+04
iteration: 80 func_evaluations: 16000 best: 4.877402e+04
iteration: 82 func_evaluations: 16400 best: 4.842234e+04
iteration: 84 func_evaluations: 16800 best: 4.807433e+04
iteration: 86 func_evaluations: 17200 best: 4.776962e+04
iteration: 88 func_evaluations: 17600 best: 4.743489e+04
iteration: 90 func_evaluations: 18000 best: 4.718455e+04
iteration: 92 func_evaluations: 18400 best: 4.687427e+04
iteration: 94 func_evaluations: 18800 best: 4.663325e+04
iteration: 96 func_evaluations: 19200 best: 4.633183e+04
iteration: 98 func_evaluations: 19600 best: 4.609715e+04
iteration: 100 func_evaluations: 20000 best: 4.565972e+04
iteration: 102 func_evaluations: 20400 best: 4.531113e+04
iteration: 104 func_evaluations: 20800 best: 4.522783e+04
iteration: 106 func_evaluations: 21200 best: 4.494274e+04
iteration: 108 func_evaluations: 21600 best: 4.462416e+04
iteration: 110 func_evaluations: 22000 best: 4.424801e+04
iteration: 112 func_evaluations: 22400 best: 4.395224e+04
iteration: 114 func_evaluations: 22800 best: 4.360712e+04
iteration: 116 func_evaluations: 23200 best: 4.329186e+04
iteration: 118 func_evaluations: 23600 best: 4.309760e+04
iteration: 120 func_evaluations: 24000 best: 4.268496e+04
iteration: 122 func_evaluations: 24400 best: 4.235070e+04
iteration: 124 func_evaluations: 24800 best: 4.205394e+04
iteration: 126 func_evaluations: 25200 best: 4.178122e+04
iteration: 128 func_evaluations: 25600 best: 4.159384e+04
iteration: 130 func_evaluations: 26000 best: 4.129373e+04
