
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           2
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              1413
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.4
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             1.75
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.888526e+10
  firstEvaluation:    1
  bestSolutionValue:  2.120645e+09
  hasBounds:          1
  vID:                11
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 2.089689e+09
iteration: 2 func_evaluations: 282 best: 1.753499e+09
iteration: 3 func_evaluations: 423 best: 1.070761e+09
iteration: 4 func_evaluations: 564 best: 7.795878e+08
iteration: 5 func_evaluations: 705 best: 4.762211e+08
iteration: 6 func_evaluations: 846 best: 4.187879e+08
iteration: 7 func_evaluations: 987 best: 3.347086e+08
iteration: 8 func_evaluations: 1128 best: 3.152999e+08
iteration: 9 func_evaluations: 1269 best: 2.804022e+08
iteration: 10 func_evaluations: 1410 best: 2.689549e+08
iteration: 12 func_evaluations: 1692 best: 2.510977e+08
iteration: 16 func_evaluations: 2256 best: 2.293071e+08
iteration: 20 func_evaluations: 2820 best: 2.160715e+08
iteration: 24 func_evaluations: 3384 best: 2.045669e+08
iteration: 28 func_evaluations: 3948 best: 1.896771e+08
iteration: 32 func_evaluations: 4512 best: 1.803111e+08
iteration: 36 func_evaluations: 5076 best: 1.711754e+08
iteration: 40 func_evaluations: 5640 best: 1.627460e+08
iteration: 44 func_evaluations: 6204 best: 1.584455e+08
iteration: 48 func_evaluations: 6768 best: 1.529328e+08
iteration: 52 func_evaluations: 7332 best: 1.466547e+08
