
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           2
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              2543
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.06
  phi_2:             0.86
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.748765e+10
  firstEvaluation:    1
  bestSolutionValue:  1.320209e+09
  hasBounds:          1
  vID:                11
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 1.203188e+09
iteration: 2 func_evaluations: 282 best: 1.203188e+09
iteration: 3 func_evaluations: 423 best: 1.203188e+09
iteration: 4 func_evaluations: 564 best: 9.660305e+08
iteration: 5 func_evaluations: 705 best: 7.101960e+08
iteration: 6 func_evaluations: 846 best: 5.865220e+08
iteration: 7 func_evaluations: 987 best: 4.331597e+08
iteration: 8 func_evaluations: 1128 best: 4.331597e+08
iteration: 9 func_evaluations: 1269 best: 4.242265e+08
iteration: 10 func_evaluations: 1410 best: 3.346444e+08
iteration: 12 func_evaluations: 1692 best: 3.114056e+08
iteration: 16 func_evaluations: 2256 best: 2.186339e+08
iteration: 20 func_evaluations: 2820 best: 2.073855e+08
iteration: 24 func_evaluations: 3384 best: 1.999676e+08
iteration: 28 func_evaluations: 3948 best: 1.932978e+08
iteration: 32 func_evaluations: 4512 best: 1.899705e+08
iteration: 36 func_evaluations: 5076 best: 1.872683e+08
iteration: 40 func_evaluations: 5640 best: 1.804870e+08
iteration: 44 func_evaluations: 6204 best: 1.787910e+08
iteration: 48 func_evaluations: 6768 best: 1.752809e+08
iteration: 52 func_evaluations: 7332 best: 1.713784e+08
iteration: 56 func_evaluations: 7896 best: 1.697812e+08
iteration: 60 func_evaluations: 8460 best: 1.668341e+08
iteration: 64 func_evaluations: 9024 best: 1.656531e+08
iteration: 68 func_evaluations: 9588 best: 1.624164e+08
iteration: 72 func_evaluations: 10152 best: 1.590298e+08
iteration: 76 func_evaluations: 10716 best: 1.572102e+08
iteration: 80 func_evaluations: 11280 best: 1.555555e+08
iteration: 84 func_evaluations: 11844 best: 1.517922e+08
iteration: 88 func_evaluations: 12408 best: 1.502269e+08
iteration: 92 func_evaluations: 12972 best: 1.474997e+08
iteration: 96 func_evaluations: 13536 best: 1.459660e+08
iteration: 100 func_evaluations: 14100 best: 1.439250e+08
iteration: 104 func_evaluations: 14664 best: 1.419363e+08
iteration: 108 func_evaluations: 15228 best: 1.398032e+08
iteration: 110 func_evaluations: 15510 best: 1.378868e+08
iteration: 112 func_evaluations: 15792 best: 1.375038e+08
iteration: 114 func_evaluations: 16074 best: 1.367051e+08
iteration: 116 func_evaluations: 16356 best: 1.350902e+08
iteration: 118 func_evaluations: 16638 best: 1.350660e+08
iteration: 120 func_evaluations: 16920 best: 1.337942e+08
iteration: 122 func_evaluations: 17202 best: 1.325189e+08
iteration: 124 func_evaluations: 17484 best: 1.310393e+08
iteration: 126 func_evaluations: 17766 best: 1.295771e+08
iteration: 128 func_evaluations: 18048 best: 1.290021e+08
iteration: 130 func_evaluations: 18330 best: 1.275812e+08
iteration: 132 func_evaluations: 18612 best: 1.268319e+08
iteration: 134 func_evaluations: 18894 best: 1.254984e+08
iteration: 136 func_evaluations: 19176 best: 1.250059e+08
iteration: 138 func_evaluations: 19458 best: 1.243138e+08
iteration: 140 func_evaluations: 19740 best: 1.232722e+08
iteration: 142 func_evaluations: 20022 best: 1.223849e+08
iteration: 144 func_evaluations: 20304 best: 1.214284e+08
iteration: 146 func_evaluations: 20586 best: 1.208988e+08
iteration: 148 func_evaluations: 20868 best: 1.199514e+08
iteration: 150 func_evaluations: 21150 best: 1.188272e+08
iteration: 152 func_evaluations: 21432 best: 1.179502e+08
iteration: 154 func_evaluations: 21714 best: 1.175336e+08
iteration: 156 func_evaluations: 21996 best: 1.167422e+08
iteration: 158 func_evaluations: 22278 best: 1.156983e+08
iteration: 160 func_evaluations: 22560 best: 1.152520e+08
iteration: 162 func_evaluations: 22842 best: 1.140980e+08
iteration: 164 func_evaluations: 23124 best: 1.135799e+08
iteration: 166 func_evaluations: 23406 best: 1.121946e+08
iteration: 168 func_evaluations: 23688 best: 1.114950e+08
iteration: 170 func_evaluations: 23970 best: 1.110297e+08
iteration: 172 func_evaluations: 24252 best: 1.109705e+08
iteration: 174 func_evaluations: 24534 best: 1.099460e+08
iteration: 176 func_evaluations: 24816 best: 1.089428e+08
iteration: 178 func_evaluations: 25098 best: 1.079574e+08
iteration: 180 func_evaluations: 25380 best: 1.076737e+08
iteration: 182 func_evaluations: 25662 best: 1.071683e+08
iteration: 184 func_evaluations: 25944 best: 1.059426e+08
iteration: 186 func_evaluations: 26226 best: 1.055662e+08
iteration: 188 func_evaluations: 26508 best: 1.043536e+08
iteration: 190 func_evaluations: 26790 best: 1.042893e+08
iteration: 192 func_evaluations: 27072 best: 1.038508e+08
iteration: 194 func_evaluations: 27354 best: 1.033365e+08
iteration: 196 func_evaluations: 27636 best: 1.024998e+08
iteration: 198 func_evaluations: 27918 best: 1.023489e+08
iteration: 200 func_evaluations: 28200 best: 1.014991e+08
iteration: 202 func_evaluations: 28482 best: 1.010863e+08
iteration: 204 func_evaluations: 28764 best: 1.002451e+08
iteration: 206 func_evaluations: 29046 best: 9.970520e+07
iteration: 208 func_evaluations: 29328 best: 9.934730e+07
iteration: 210 func_evaluations: 29610 best: 9.869280e+07
iteration: 212 func_evaluations: 29892 best: 9.786967e+07
iteration: 214 func_evaluations: 30174 best: 9.777598e+07
iteration: 216 func_evaluations: 30456 best: 9.704933e+07
iteration: 218 func_evaluations: 30738 best: 9.655699e+07
iteration: 220 func_evaluations: 31020 best: 9.571844e+07
iteration: 222 func_evaluations: 31302 best: 9.485383e+07
iteration: 224 func_evaluations: 31584 best: 9.398809e+07
iteration: 226 func_evaluations: 31866 best: 9.398809e+07
iteration: 228 func_evaluations: 32148 best: 9.323947e+07
iteration: 230 func_evaluations: 32430 best: 9.222766e+07
iteration: 232 func_evaluations: 32712 best: 9.190266e+07
iteration: 234 func_evaluations: 32994 best: 9.157689e+07
iteration: 236 func_evaluations: 33276 best: 9.075518e+07
iteration: 238 func_evaluations: 33558 best: 9.028016e+07
iteration: 240 func_evaluations: 33840 best: 8.971229e+07
iteration: 242 func_evaluations: 34122 best: 8.949882e+07
iteration: 244 func_evaluations: 34404 best: 8.905169e+07
iteration: 246 func_evaluations: 34686 best: 8.854397e+07
iteration: 248 func_evaluations: 34968 best: 8.799385e+07
iteration: 250 func_evaluations: 35250 best: 8.713468e+07
iteration: 252 func_evaluations: 35532 best: 8.634302e+07
iteration: 254 func_evaluations: 35814 best: 8.579177e+07
iteration: 256 func_evaluations: 36096 best: 8.522660e+07
iteration: 258 func_evaluations: 36378 best: 8.473428e+07
iteration: 260 func_evaluations: 36660 best: 8.461366e+07
iteration: 262 func_evaluations: 36942 best: 8.402257e+07
iteration: 264 func_evaluations: 37224 best: 8.363605e+07
iteration: 266 func_evaluations: 37506 best: 8.266711e+07
iteration: 268 func_evaluations: 37788 best: 8.232714e+07
iteration: 270 func_evaluations: 38070 best: 8.202193e+07
iteration: 272 func_evaluations: 38352 best: 8.150369e+07
iteration: 274 func_evaluations: 38634 best: 8.091642e+07
iteration: 276 func_evaluations: 38916 best: 8.044350e+07
iteration: 278 func_evaluations: 39198 best: 8.034601e+07
iteration: 280 func_evaluations: 39480 best: 7.936676e+07
iteration: 282 func_evaluations: 39762 best: 7.934325e+07
iteration: 284 func_evaluations: 40044 best: 7.881957e+07
iteration: 286 func_evaluations: 40326 best: 7.852935e+07
iteration: 288 func_evaluations: 40608 best: 7.782308e+07
iteration: 290 func_evaluations: 40890 best: 7.744417e+07
iteration: 292 func_evaluations: 41172 best: 7.703190e+07
iteration: 294 func_evaluations: 41454 best: 7.631153e+07
iteration: 296 func_evaluations: 41736 best: 7.595845e+07
iteration: 298 func_evaluations: 42018 best: 7.527771e+07
iteration: 300 func_evaluations: 42300 best: 7.499453e+07
iteration: 302 func_evaluations: 42582 best: 7.479999e+07
iteration: 304 func_evaluations: 42864 best: 7.438393e+07
iteration: 306 func_evaluations: 43146 best: 7.356012e+07
iteration: 308 func_evaluations: 43428 best: 7.335255e+07
iteration: 310 func_evaluations: 43710 best: 7.265209e+07
iteration: 312 func_evaluations: 43992 best: 7.218781e+07
iteration: 314 func_evaluations: 44274 best: 7.215831e+07
iteration: 316 func_evaluations: 44556 best: 7.159692e+07
iteration: 318 func_evaluations: 44838 best: 7.142509e+07
iteration: 320 func_evaluations: 45120 best: 7.090359e+07
iteration: 322 func_evaluations: 45402 best: 7.014125e+07
iteration: 324 func_evaluations: 45684 best: 6.963256e+07
iteration: 326 func_evaluations: 45966 best: 6.963256e+07
iteration: 328 func_evaluations: 46248 best: 6.924452e+07
iteration: 330 func_evaluations: 46530 best: 6.890402e+07
iteration: 332 func_evaluations: 46812 best: 6.852946e+07
iteration: 334 func_evaluations: 47094 best: 6.831326e+07
