
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           3
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              6929
  evaluations:       150000
  iterations:        750
  particles:         200
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.69
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        200
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          6.336373e+05
  firstEvaluation:    1
  bestSolutionValue:  2.268888e+05
  hasBounds:          1
  vID:                7
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 200 best: 1.353037e+05
iteration: 2 func_evaluations: 400 best: 9.516999e+04
iteration: 3 func_evaluations: 600 best: 9.516999e+04
iteration: 4 func_evaluations: 800 best: 8.324593e+04
iteration: 5 func_evaluations: 1000 best: 8.324593e+04
iteration: 6 func_evaluations: 1200 best: 8.250243e+04
iteration: 7 func_evaluations: 1400 best: 7.047143e+04
iteration: 8 func_evaluations: 1600 best: 6.676980e+04
iteration: 9 func_evaluations: 1800 best: 6.676980e+04
iteration: 10 func_evaluations: 2000 best: 6.676980e+04
iteration: 12 func_evaluations: 2400 best: 5.867914e+04
iteration: 16 func_evaluations: 3200 best: 5.781945e+04
iteration: 20 func_evaluations: 4000 best: 5.357656e+04
iteration: 24 func_evaluations: 4800 best: 5.165443e+04
iteration: 28 func_evaluations: 5600 best: 5.003959e+04
iteration: 32 func_evaluations: 6400 best: 4.976395e+04
iteration: 36 func_evaluations: 7200 best: 4.976395e+04
iteration: 40 func_evaluations: 8000 best: 4.819494e+04
iteration: 44 func_evaluations: 8800 best: 4.815984e+04
iteration: 48 func_evaluations: 9600 best: 4.786153e+04
iteration: 52 func_evaluations: 10400 best: 4.746198e+04
iteration: 56 func_evaluations: 11200 best: 4.712054e+04
iteration: 60 func_evaluations: 12000 best: 4.712054e+04
iteration: 64 func_evaluations: 12800 best: 4.689833e+04
iteration: 68 func_evaluations: 13600 best: 4.685252e+04
iteration: 72 func_evaluations: 14400 best: 4.658579e+04
iteration: 76 func_evaluations: 15200 best: 4.658579e+04
iteration: 78 func_evaluations: 15600 best: 4.658579e+04
iteration: 80 func_evaluations: 16000 best: 4.658579e+04
iteration: 82 func_evaluations: 16400 best: 4.658579e+04
iteration: 84 func_evaluations: 16800 best: 4.658579e+04
iteration: 86 func_evaluations: 17200 best: 4.658579e+04
iteration: 88 func_evaluations: 17600 best: 4.658579e+04
iteration: 90 func_evaluations: 18000 best: 4.656009e+04
iteration: 92 func_evaluations: 18400 best: 4.656009e+04
iteration: 94 func_evaluations: 18800 best: 4.639945e+04
iteration: 96 func_evaluations: 19200 best: 4.638819e+04
iteration: 98 func_evaluations: 19600 best: 4.638819e+04
iteration: 100 func_evaluations: 20000 best: 4.638655e+04
iteration: 102 func_evaluations: 20400 best: 4.617135e+04
iteration: 104 func_evaluations: 20800 best: 4.606030e+04
iteration: 106 func_evaluations: 21200 best: 4.606030e+04
iteration: 108 func_evaluations: 21600 best: 4.606030e+04
iteration: 110 func_evaluations: 22000 best: 4.606030e+04
iteration: 112 func_evaluations: 22400 best: 4.606030e+04
iteration: 114 func_evaluations: 22800 best: 4.606030e+04
iteration: 116 func_evaluations: 23200 best: 4.606030e+04
iteration: 118 func_evaluations: 23600 best: 4.585101e+04
iteration: 120 func_evaluations: 24000 best: 4.555647e+04
iteration: 122 func_evaluations: 24400 best: 4.555647e+04
iteration: 124 func_evaluations: 24800 best: 4.555647e+04
iteration: 126 func_evaluations: 25200 best: 4.555647e+04
iteration: 128 func_evaluations: 25600 best: 4.555647e+04
iteration: 130 func_evaluations: 26000 best: 4.555647e+04
iteration: 132 func_evaluations: 26400 best: 4.555647e+04
iteration: 134 func_evaluations: 26800 best: 4.555647e+04
iteration: 136 func_evaluations: 27200 best: 4.555647e+04
iteration: 138 func_evaluations: 27600 best: 4.555647e+04
iteration: 140 func_evaluations: 28000 best: 4.555647e+04
iteration: 142 func_evaluations: 28400 best: 4.555647e+04
iteration: 144 func_evaluations: 28800 best: 4.550783e+04
iteration: 146 func_evaluations: 29200 best: 4.543092e+04
iteration: 148 func_evaluations: 29600 best: 4.543092e+04
iteration: 150 func_evaluations: 30000 best: 4.543092e+04
iteration: 152 func_evaluations: 30400 best: 4.538065e+04
iteration: 154 func_evaluations: 30800 best: 4.527570e+04
iteration: 156 func_evaluations: 31200 best: 4.526097e+04
iteration: 158 func_evaluations: 31600 best: 4.526097e+04
iteration: 160 func_evaluations: 32000 best: 4.506369e+04
iteration: 162 func_evaluations: 32400 best: 4.506369e+04
iteration: 164 func_evaluations: 32800 best: 4.496169e+04
iteration: 166 func_evaluations: 33200 best: 4.467088e+04
iteration: 168 func_evaluations: 33600 best: 4.467088e+04
iteration: 170 func_evaluations: 34000 best: 4.467088e+04
iteration: 172 func_evaluations: 34400 best: 4.467088e+04
iteration: 174 func_evaluations: 34800 best: 4.467088e+04
iteration: 176 func_evaluations: 35200 best: 4.467088e+04
iteration: 178 func_evaluations: 35600 best: 4.467088e+04
iteration: 180 func_evaluations: 36000 best: 4.467088e+04
iteration: 182 func_evaluations: 36400 best: 4.443328e+04
iteration: 184 func_evaluations: 36800 best: 4.441377e+04
iteration: 186 func_evaluations: 37200 best: 4.425262e+04
iteration: 188 func_evaluations: 37600 best: 4.425262e+04
iteration: 190 func_evaluations: 38000 best: 4.425262e+04
iteration: 192 func_evaluations: 38400 best: 4.425262e+04
iteration: 194 func_evaluations: 38800 best: 4.425262e+04
iteration: 196 func_evaluations: 39200 best: 4.425262e+04
iteration: 198 func_evaluations: 39600 best: 4.425262e+04
iteration: 200 func_evaluations: 40000 best: 4.425262e+04
iteration: 202 func_evaluations: 40400 best: 4.425262e+04
iteration: 204 func_evaluations: 40800 best: 4.425262e+04
iteration: 206 func_evaluations: 41200 best: 4.425262e+04
iteration: 208 func_evaluations: 41600 best: 4.425262e+04
iteration: 210 func_evaluations: 42000 best: 4.425262e+04
iteration: 212 func_evaluations: 42400 best: 4.421073e+04
iteration: 214 func_evaluations: 42800 best: 4.421073e+04
iteration: 216 func_evaluations: 43200 best: 4.409870e+04
iteration: 218 func_evaluations: 43600 best: 4.409870e+04
iteration: 220 func_evaluations: 44000 best: 4.409870e+04
iteration: 222 func_evaluations: 44400 best: 4.408760e+04
iteration: 224 func_evaluations: 44800 best: 4.408760e+04
iteration: 226 func_evaluations: 45200 best: 4.406606e+04
iteration: 228 func_evaluations: 45600 best: 4.406606e+04
iteration: 230 func_evaluations: 46000 best: 4.406606e+04
iteration: 232 func_evaluations: 46400 best: 4.406606e+04
iteration: 234 func_evaluations: 46800 best: 4.406606e+04
iteration: 236 func_evaluations: 47200 best: 4.406606e+04
iteration: 238 func_evaluations: 47600 best: 4.398354e+04
iteration: 240 func_evaluations: 48000 best: 4.398354e+04
iteration: 242 func_evaluations: 48400 best: 4.398354e+04
iteration: 244 func_evaluations: 48800 best: 4.398354e+04
iteration: 246 func_evaluations: 49200 best: 4.398354e+04
iteration: 248 func_evaluations: 49600 best: 4.398354e+04
iteration: 250 func_evaluations: 50000 best: 4.398354e+04
iteration: 252 func_evaluations: 50400 best: 4.398354e+04
iteration: 254 func_evaluations: 50800 best: 4.398354e+04
iteration: 256 func_evaluations: 51200 best: 4.398354e+04
iteration: 258 func_evaluations: 51600 best: 4.398354e+04
iteration: 260 func_evaluations: 52000 best: 4.398354e+04
iteration: 262 func_evaluations: 52400 best: 4.395471e+04
iteration: 264 func_evaluations: 52800 best: 4.395123e+04
iteration: 266 func_evaluations: 53200 best: 4.368114e+04
iteration: 268 func_evaluations: 53600 best: 4.333922e+04
iteration: 270 func_evaluations: 54000 best: 4.333922e+04
iteration: 272 func_evaluations: 54400 best: 4.333922e+04
