
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              9680
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_RING
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.83
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          2.055749e+05
  firstEvaluation:    1
  bestSolutionValue:  1.336955e+05
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 1.081914e+05
iteration: 2 func_evaluations: 282 best: 9.862680e+04
iteration: 3 func_evaluations: 423 best: 9.719401e+04
iteration: 4 func_evaluations: 564 best: 8.463418e+04
iteration: 5 func_evaluations: 705 best: 8.350049e+04
iteration: 6 func_evaluations: 846 best: 7.599542e+04
iteration: 7 func_evaluations: 987 best: 7.345714e+04
iteration: 8 func_evaluations: 1128 best: 7.189263e+04
iteration: 9 func_evaluations: 1269 best: 7.189263e+04
iteration: 10 func_evaluations: 1410 best: 7.063497e+04
iteration: 12 func_evaluations: 1692 best: 6.833134e+04
iteration: 16 func_evaluations: 2256 best: 4.999961e+04
iteration: 20 func_evaluations: 2820 best: 4.750952e+04
iteration: 24 func_evaluations: 3384 best: 4.554238e+04
iteration: 28 func_evaluations: 3948 best: 4.398446e+04
iteration: 32 func_evaluations: 4512 best: 3.133296e+04
iteration: 36 func_evaluations: 5076 best: 2.867736e+04
iteration: 40 func_evaluations: 5640 best: 2.857873e+04
iteration: 44 func_evaluations: 6204 best: 2.805139e+04
iteration: 48 func_evaluations: 6768 best: 2.713984e+04
iteration: 52 func_evaluations: 7332 best: 2.582991e+04
