
PSO-X is being executed with the next parameters:
  competition:       CEC14
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              9602
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.48
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          8.510729e+09
  firstEvaluation:    1
  bestSolutionValue:  5.054300e+09
  hasBounds:          1
  vID:                11
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 2.390729e+09
iteration: 2 func_evaluations: 282 best: 9.929962e+08
iteration: 3 func_evaluations: 423 best: 6.973882e+08
iteration: 4 func_evaluations: 564 best: 5.362608e+08
iteration: 5 func_evaluations: 705 best: 4.575827e+08
iteration: 6 func_evaluations: 846 best: 3.781611e+08
iteration: 7 func_evaluations: 987 best: 3.428453e+08
iteration: 8 func_evaluations: 1128 best: 3.160248e+08
iteration: 9 func_evaluations: 1269 best: 3.062016e+08
iteration: 10 func_evaluations: 1410 best: 3.005911e+08
iteration: 12 func_evaluations: 1692 best: 2.859538e+08
iteration: 16 func_evaluations: 2256 best: 2.641641e+08
iteration: 20 func_evaluations: 2820 best: 2.510622e+08
iteration: 24 func_evaluations: 3384 best: 2.413718e+08
iteration: 28 func_evaluations: 3948 best: 2.322196e+08
iteration: 32 func_evaluations: 4512 best: 2.237985e+08
iteration: 36 func_evaluations: 5076 best: 2.151834e+08
iteration: 40 func_evaluations: 5640 best: 2.031952e+08
iteration: 44 func_evaluations: 6204 best: 1.937364e+08
iteration: 48 func_evaluations: 6768 best: 1.858095e+08
iteration: 52 func_evaluations: 7332 best: 1.788842e+08
iteration: 56 func_evaluations: 7896 best: 1.715903e+08
iteration: 60 func_evaluations: 8460 best: 1.640512e+08
iteration: 64 func_evaluations: 9024 best: 1.559756e+08
iteration: 68 func_evaluations: 9588 best: 1.477180e+08
iteration: 72 func_evaluations: 10152 best: 1.255883e+08
iteration: 76 func_evaluations: 10716 best: 1.166549e+08
iteration: 80 func_evaluations: 11280 best: 1.090586e+08
iteration: 84 func_evaluations: 11844 best: 1.040506e+08
iteration: 88 func_evaluations: 12408 best: 9.975836e+07
iteration: 92 func_evaluations: 12972 best: 9.543928e+07
iteration: 96 func_evaluations: 13536 best: 9.144917e+07
iteration: 100 func_evaluations: 14100 best: 8.767694e+07
iteration: 104 func_evaluations: 14664 best: 8.391368e+07
iteration: 108 func_evaluations: 15228 best: 8.032560e+07
iteration: 110 func_evaluations: 15510 best: 7.845443e+07
iteration: 112 func_evaluations: 15792 best: 7.683385e+07
iteration: 114 func_evaluations: 16074 best: 7.488897e+07
iteration: 116 func_evaluations: 16356 best: 7.342231e+07
iteration: 118 func_evaluations: 16638 best: 7.180658e+07
iteration: 120 func_evaluations: 16920 best: 6.990078e+07
iteration: 122 func_evaluations: 17202 best: 6.887229e+07
iteration: 124 func_evaluations: 17484 best: 6.761317e+07
iteration: 126 func_evaluations: 17766 best: 6.624990e+07
iteration: 128 func_evaluations: 18048 best: 6.494846e+07
iteration: 130 func_evaluations: 18330 best: 6.340159e+07
iteration: 132 func_evaluations: 18612 best: 6.198836e+07
iteration: 134 func_evaluations: 18894 best: 6.085493e+07
iteration: 136 func_evaluations: 19176 best: 5.994450e+07
iteration: 138 func_evaluations: 19458 best: 5.831233e+07
iteration: 140 func_evaluations: 19740 best: 5.720787e+07
iteration: 142 func_evaluations: 20022 best: 5.597330e+07
iteration: 144 func_evaluations: 20304 best: 5.500101e+07
iteration: 146 func_evaluations: 20586 best: 5.386433e+07
iteration: 148 func_evaluations: 20868 best: 5.267691e+07
iteration: 150 func_evaluations: 21150 best: 5.190366e+07
iteration: 152 func_evaluations: 21432 best: 5.061869e+07
iteration: 154 func_evaluations: 21714 best: 4.921572e+07
iteration: 156 func_evaluations: 21996 best: 4.824226e+07
iteration: 158 func_evaluations: 22278 best: 4.739875e+07
iteration: 160 func_evaluations: 22560 best: 4.683258e+07
iteration: 162 func_evaluations: 22842 best: 4.572829e+07
iteration: 164 func_evaluations: 23124 best: 4.495154e+07
iteration: 166 func_evaluations: 23406 best: 4.402073e+07
iteration: 168 func_evaluations: 23688 best: 4.320068e+07
iteration: 170 func_evaluations: 23970 best: 4.227773e+07
iteration: 172 func_evaluations: 24252 best: 4.141842e+07
iteration: 174 func_evaluations: 24534 best: 4.076874e+07
iteration: 176 func_evaluations: 24816 best: 4.029005e+07
iteration: 178 func_evaluations: 25098 best: 3.957407e+07
iteration: 180 func_evaluations: 25380 best: 3.872203e+07
iteration: 182 func_evaluations: 25662 best: 3.841599e+07
iteration: 184 func_evaluations: 25944 best: 3.756894e+07
iteration: 186 func_evaluations: 26226 best: 3.721177e+07
iteration: 188 func_evaluations: 26508 best: 3.657887e+07
iteration: 190 func_evaluations: 26790 best: 3.617175e+07
iteration: 192 func_evaluations: 27072 best: 3.575428e+07
iteration: 194 func_evaluations: 27354 best: 3.522726e+07
iteration: 196 func_evaluations: 27636 best: 3.452380e+07
iteration: 198 func_evaluations: 27918 best: 3.422386e+07
iteration: 200 func_evaluations: 28200 best: 3.351341e+07
iteration: 202 func_evaluations: 28482 best: 3.301908e+07
iteration: 204 func_evaluations: 28764 best: 3.224593e+07
iteration: 206 func_evaluations: 29046 best: 3.186635e+07
iteration: 208 func_evaluations: 29328 best: 3.133789e+07
iteration: 210 func_evaluations: 29610 best: 3.086757e+07
iteration: 212 func_evaluations: 29892 best: 3.064929e+07
iteration: 214 func_evaluations: 30174 best: 3.028130e+07
iteration: 216 func_evaluations: 30456 best: 2.986239e+07
iteration: 218 func_evaluations: 30738 best: 2.950748e+07
iteration: 220 func_evaluations: 31020 best: 2.901348e+07
iteration: 222 func_evaluations: 31302 best: 2.873331e+07
iteration: 224 func_evaluations: 31584 best: 2.841530e+07
iteration: 226 func_evaluations: 31866 best: 2.823684e+07
iteration: 228 func_evaluations: 32148 best: 2.776385e+07
iteration: 230 func_evaluations: 32430 best: 2.743357e+07
iteration: 232 func_evaluations: 32712 best: 2.724156e+07
iteration: 234 func_evaluations: 32994 best: 2.696527e+07
iteration: 236 func_evaluations: 33276 best: 2.672962e+07
iteration: 238 func_evaluations: 33558 best: 2.659972e+07
iteration: 240 func_evaluations: 33840 best: 2.641291e+07
iteration: 242 func_evaluations: 34122 best: 2.627232e+07
iteration: 244 func_evaluations: 34404 best: 2.587664e+07
iteration: 246 func_evaluations: 34686 best: 2.560402e+07
iteration: 248 func_evaluations: 34968 best: 2.521967e+07
iteration: 250 func_evaluations: 35250 best: 2.494857e+07
iteration: 252 func_evaluations: 35532 best: 2.466317e+07
iteration: 254 func_evaluations: 35814 best: 2.450232e+07
iteration: 256 func_evaluations: 36096 best: 2.409868e+07
iteration: 258 func_evaluations: 36378 best: 2.390597e+07
iteration: 260 func_evaluations: 36660 best: 2.364249e+07
iteration: 262 func_evaluations: 36942 best: 2.342333e+07
iteration: 264 func_evaluations: 37224 best: 2.322724e+07
iteration: 266 func_evaluations: 37506 best: 2.294273e+07
iteration: 268 func_evaluations: 37788 best: 2.274693e+07
iteration: 270 func_evaluations: 38070 best: 2.248807e+07
