
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           8
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              9005
  evaluations:       150000
  iterations:        1973
  particles:         76
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.9
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             2.39
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        76
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          4.021766e+02
  firstEvaluation:    1
  bestSolutionValue:  3.445724e+02
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 76 best: 2.900923e+02
iteration: 2 func_evaluations: 152 best: 2.900923e+02
iteration: 3 func_evaluations: 228 best: 2.900923e+02
iteration: 4 func_evaluations: 304 best: 2.900923e+02
iteration: 5 func_evaluations: 380 best: 2.869971e+02
iteration: 6 func_evaluations: 456 best: 2.869971e+02
iteration: 7 func_evaluations: 532 best: 2.778968e+02
iteration: 8 func_evaluations: 608 best: 2.634351e+02
iteration: 9 func_evaluations: 684 best: 2.573504e+02
iteration: 10 func_evaluations: 760 best: 2.573504e+02
iteration: 12 func_evaluations: 912 best: 2.573504e+02
iteration: 16 func_evaluations: 1216 best: 2.448156e+02
iteration: 20 func_evaluations: 1520 best: 2.448156e+02
iteration: 24 func_evaluations: 1824 best: 2.395261e+02
iteration: 28 func_evaluations: 2128 best: 2.371749e+02
iteration: 32 func_evaluations: 2432 best: 2.371749e+02
iteration: 36 func_evaluations: 2736 best: 2.346515e+02
iteration: 40 func_evaluations: 3040 best: 2.255667e+02
iteration: 44 func_evaluations: 3344 best: 2.140985e+02
iteration: 48 func_evaluations: 3648 best: 1.980559e+02
iteration: 52 func_evaluations: 3952 best: 1.792934e+02
iteration: 56 func_evaluations: 4256 best: 1.792934e+02
iteration: 60 func_evaluations: 4560 best: 1.757862e+02
iteration: 64 func_evaluations: 4864 best: 1.649393e+02
iteration: 68 func_evaluations: 5168 best: 1.469320e+02
iteration: 72 func_evaluations: 5472 best: 1.469320e+02
iteration: 76 func_evaluations: 5776 best: 1.469220e+02
iteration: 80 func_evaluations: 6080 best: 1.365153e+02
iteration: 84 func_evaluations: 6384 best: 1.290937e+02
iteration: 88 func_evaluations: 6688 best: 1.290937e+02
iteration: 92 func_evaluations: 6992 best: 1.269181e+02
iteration: 96 func_evaluations: 7296 best: 1.244033e+02
iteration: 100 func_evaluations: 7600 best: 1.186233e+02
iteration: 104 func_evaluations: 7904 best: 1.153286e+02
iteration: 108 func_evaluations: 8208 best: 1.101965e+02
iteration: 112 func_evaluations: 8512 best: 1.047601e+02
iteration: 116 func_evaluations: 8816 best: 1.047601e+02
iteration: 120 func_evaluations: 9120 best: 1.040345e+02
iteration: 124 func_evaluations: 9424 best: 1.016202e+02
iteration: 128 func_evaluations: 9728 best: 9.586336e+01
iteration: 132 func_evaluations: 10032 best: 9.586336e+01
iteration: 136 func_evaluations: 10336 best: 9.586336e+01
iteration: 140 func_evaluations: 10640 best: 9.143940e+01
iteration: 144 func_evaluations: 10944 best: 9.143940e+01
iteration: 148 func_evaluations: 11248 best: 9.143940e+01
iteration: 152 func_evaluations: 11552 best: 8.594939e+01
iteration: 156 func_evaluations: 11856 best: 8.594939e+01
iteration: 160 func_evaluations: 12160 best: 8.594939e+01
iteration: 164 func_evaluations: 12464 best: 8.594939e+01
iteration: 168 func_evaluations: 12768 best: 8.594939e+01
iteration: 172 func_evaluations: 13072 best: 8.594939e+01
iteration: 176 func_evaluations: 13376 best: 8.594939e+01
iteration: 180 func_evaluations: 13680 best: 8.594939e+01
iteration: 184 func_evaluations: 13984 best: 8.594939e+01
iteration: 188 func_evaluations: 14288 best: 8.594939e+01
iteration: 192 func_evaluations: 14592 best: 8.594939e+01
iteration: 196 func_evaluations: 14896 best: 8.594939e+01
iteration: 200 func_evaluations: 15200 best: 8.594939e+01
iteration: 208 func_evaluations: 15808 best: 8.419538e+01
iteration: 216 func_evaluations: 16416 best: 8.419538e+01
iteration: 224 func_evaluations: 17024 best: 8.419538e+01
iteration: 232 func_evaluations: 17632 best: 8.419538e+01
iteration: 240 func_evaluations: 18240 best: 8.419538e+01
iteration: 248 func_evaluations: 18848 best: 8.419538e+01
iteration: 256 func_evaluations: 19456 best: 8.315367e+01
iteration: 264 func_evaluations: 20064 best: 8.315367e+01
iteration: 272 func_evaluations: 20672 best: 8.315367e+01
iteration: 280 func_evaluations: 21280 best: 8.081112e+01
iteration: 288 func_evaluations: 21888 best: 7.893170e+01
iteration: 296 func_evaluations: 22496 best: 7.893170e+01
iteration: 304 func_evaluations: 23104 best: 7.893170e+01
iteration: 312 func_evaluations: 23712 best: 7.893170e+01
iteration: 320 func_evaluations: 24320 best: 7.893170e+01
iteration: 328 func_evaluations: 24928 best: 7.893170e+01
iteration: 336 func_evaluations: 25536 best: 7.815690e+01
iteration: 344 func_evaluations: 26144 best: 7.815690e+01
iteration: 352 func_evaluations: 26752 best: 7.786774e+01
iteration: 360 func_evaluations: 27360 best: 7.564613e+01
iteration: 368 func_evaluations: 27968 best: 7.564613e+01
iteration: 376 func_evaluations: 28576 best: 7.564613e+01
iteration: 384 func_evaluations: 29184 best: 7.564613e+01
iteration: 392 func_evaluations: 29792 best: 7.512513e+01
iteration: 400 func_evaluations: 30400 best: 7.512513e+01
iteration: 408 func_evaluations: 31008 best: 7.512513e+01
iteration: 416 func_evaluations: 31616 best: 7.512513e+01
iteration: 424 func_evaluations: 32224 best: 7.207228e+01
