
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           9
  dimensions:        30
  minInitRange:      -15
  maxInitRange:      15
  seed:              6346
  evaluations:       150000
  iterations:        993
  particles:         151
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_VONNEUMANN
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.9
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.29
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        151
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.031413e+04
  firstEvaluation:    1
  bestSolutionValue:  4.622305e+03
  hasBounds:          1
  vID:                1
  lowerBound:         -1.500000e+01
  upperBound:         1.500000e+01

iteration: 1 func_evaluations: 151 best: 3.205959e+03
iteration: 2 func_evaluations: 302 best: 2.730875e+03
iteration: 3 func_evaluations: 453 best: 2.730875e+03
iteration: 4 func_evaluations: 604 best: 2.730875e+03
iteration: 5 func_evaluations: 755 best: 2.730875e+03
iteration: 6 func_evaluations: 906 best: 2.730875e+03
iteration: 7 func_evaluations: 1057 best: 2.730875e+03
iteration: 8 func_evaluations: 1208 best: 2.730875e+03
iteration: 9 func_evaluations: 1359 best: 2.730875e+03
iteration: 10 func_evaluations: 1510 best: 2.730875e+03
iteration: 12 func_evaluations: 1812 best: 2.549568e+03
iteration: 16 func_evaluations: 2416 best: 2.549568e+03
iteration: 20 func_evaluations: 3020 best: 2.549568e+03
iteration: 24 func_evaluations: 3624 best: 2.549568e+03
iteration: 28 func_evaluations: 4228 best: 2.549568e+03
iteration: 32 func_evaluations: 4832 best: 2.302870e+03
iteration: 36 func_evaluations: 5436 best: 2.302870e+03
iteration: 40 func_evaluations: 6040 best: 2.276199e+03
iteration: 44 func_evaluations: 6644 best: 2.276199e+03
iteration: 48 func_evaluations: 7248 best: 2.276199e+03
iteration: 52 func_evaluations: 7852 best: 2.245721e+03
iteration: 56 func_evaluations: 8456 best: 2.245721e+03
iteration: 60 func_evaluations: 9060 best: 2.233139e+03
iteration: 64 func_evaluations: 9664 best: 2.199730e+03
iteration: 68 func_evaluations: 10268 best: 2.184335e+03
iteration: 72 func_evaluations: 10872 best: 2.172076e+03
iteration: 76 func_evaluations: 11476 best: 2.060651e+03
iteration: 80 func_evaluations: 12080 best: 2.053707e+03
iteration: 84 func_evaluations: 12684 best: 1.811267e+03
iteration: 88 func_evaluations: 13288 best: 1.811267e+03
iteration: 92 func_evaluations: 13892 best: 1.811267e+03
iteration: 96 func_evaluations: 14496 best: 1.624910e+03
iteration: 100 func_evaluations: 15100 best: 1.624910e+03
iteration: 102 func_evaluations: 15402 best: 1.624910e+03
iteration: 104 func_evaluations: 15704 best: 1.624910e+03
iteration: 106 func_evaluations: 16006 best: 1.624910e+03
iteration: 108 func_evaluations: 16308 best: 1.624910e+03
iteration: 110 func_evaluations: 16610 best: 1.511250e+03
iteration: 112 func_evaluations: 16912 best: 1.511250e+03
iteration: 114 func_evaluations: 17214 best: 1.511250e+03
iteration: 116 func_evaluations: 17516 best: 1.511250e+03
iteration: 118 func_evaluations: 17818 best: 1.511250e+03
iteration: 120 func_evaluations: 18120 best: 1.511250e+03
iteration: 122 func_evaluations: 18422 best: 1.511250e+03
iteration: 124 func_evaluations: 18724 best: 1.511250e+03
iteration: 126 func_evaluations: 19026 best: 1.511250e+03
iteration: 128 func_evaluations: 19328 best: 1.511250e+03
iteration: 130 func_evaluations: 19630 best: 1.511250e+03
iteration: 132 func_evaluations: 19932 best: 1.511250e+03
iteration: 134 func_evaluations: 20234 best: 1.511250e+03
iteration: 136 func_evaluations: 20536 best: 1.354856e+03
iteration: 138 func_evaluations: 20838 best: 1.354856e+03
iteration: 140 func_evaluations: 21140 best: 1.354856e+03
iteration: 142 func_evaluations: 21442 best: 1.354856e+03
