
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           2
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              5884
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.69
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.146461e+10
  firstEvaluation:    1
  bestSolutionValue:  1.836663e+09
  hasBounds:          1
  vID:                11
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 9.328432e+08
iteration: 2 func_evaluations: 282 best: 6.721277e+08
iteration: 3 func_evaluations: 423 best: 6.721277e+08
iteration: 4 func_evaluations: 564 best: 6.560171e+08
iteration: 5 func_evaluations: 705 best: 3.747256e+08
iteration: 6 func_evaluations: 846 best: 3.747256e+08
iteration: 7 func_evaluations: 987 best: 3.364196e+08
iteration: 8 func_evaluations: 1128 best: 3.364196e+08
iteration: 9 func_evaluations: 1269 best: 3.364196e+08
iteration: 10 func_evaluations: 1410 best: 2.469289e+08
iteration: 12 func_evaluations: 1692 best: 2.008048e+08
iteration: 16 func_evaluations: 2256 best: 1.506328e+08
iteration: 20 func_evaluations: 2820 best: 1.175123e+08
iteration: 24 func_evaluations: 3384 best: 1.024828e+08
iteration: 28 func_evaluations: 3948 best: 8.500617e+07
iteration: 32 func_evaluations: 4512 best: 7.147919e+07
iteration: 36 func_evaluations: 5076 best: 5.904761e+07
iteration: 40 func_evaluations: 5640 best: 4.782111e+07
iteration: 44 func_evaluations: 6204 best: 4.092637e+07
iteration: 48 func_evaluations: 6768 best: 3.644734e+07
iteration: 52 func_evaluations: 7332 best: 3.282812e+07
iteration: 56 func_evaluations: 7896 best: 2.972176e+07
iteration: 60 func_evaluations: 8460 best: 2.634685e+07
iteration: 64 func_evaluations: 9024 best: 2.351021e+07
iteration: 68 func_evaluations: 9588 best: 2.097619e+07
iteration: 72 func_evaluations: 10152 best: 1.817395e+07
iteration: 76 func_evaluations: 10716 best: 1.586888e+07
iteration: 80 func_evaluations: 11280 best: 1.417852e+07
iteration: 84 func_evaluations: 11844 best: 1.292488e+07
iteration: 88 func_evaluations: 12408 best: 1.233751e+07
iteration: 92 func_evaluations: 12972 best: 1.175148e+07
iteration: 96 func_evaluations: 13536 best: 1.043094e+07
iteration: 100 func_evaluations: 14100 best: 9.649380e+06
iteration: 104 func_evaluations: 14664 best: 9.000305e+06
iteration: 108 func_evaluations: 15228 best: 8.699697e+06
iteration: 110 func_evaluations: 15510 best: 8.552705e+06
iteration: 112 func_evaluations: 15792 best: 8.368064e+06
iteration: 114 func_evaluations: 16074 best: 8.282954e+06
iteration: 116 func_evaluations: 16356 best: 8.196824e+06
iteration: 118 func_evaluations: 16638 best: 8.147072e+06
iteration: 120 func_evaluations: 16920 best: 8.137689e+06
iteration: 122 func_evaluations: 17202 best: 8.058199e+06
iteration: 124 func_evaluations: 17484 best: 7.980828e+06
iteration: 126 func_evaluations: 17766 best: 7.932092e+06
iteration: 128 func_evaluations: 18048 best: 7.875552e+06
iteration: 130 func_evaluations: 18330 best: 7.846714e+06
iteration: 132 func_evaluations: 18612 best: 7.789293e+06
iteration: 134 func_evaluations: 18894 best: 7.710366e+06
iteration: 136 func_evaluations: 19176 best: 7.697887e+06
iteration: 138 func_evaluations: 19458 best: 7.658612e+06
iteration: 140 func_evaluations: 19740 best: 7.624261e+06
iteration: 142 func_evaluations: 20022 best: 7.520727e+06
iteration: 144 func_evaluations: 20304 best: 7.418447e+06
iteration: 146 func_evaluations: 20586 best: 7.347304e+06
iteration: 148 func_evaluations: 20868 best: 7.281899e+06
iteration: 150 func_evaluations: 21150 best: 7.239664e+06
iteration: 152 func_evaluations: 21432 best: 7.198522e+06
iteration: 154 func_evaluations: 21714 best: 7.152444e+06
iteration: 156 func_evaluations: 21996 best: 7.134254e+06
iteration: 158 func_evaluations: 22278 best: 7.134254e+06
iteration: 160 func_evaluations: 22560 best: 7.117883e+06
iteration: 162 func_evaluations: 22842 best: 7.020353e+06
iteration: 164 func_evaluations: 23124 best: 6.978950e+06
iteration: 166 func_evaluations: 23406 best: 6.978950e+06
iteration: 168 func_evaluations: 23688 best: 6.947567e+06
iteration: 170 func_evaluations: 23970 best: 6.942369e+06
iteration: 172 func_evaluations: 24252 best: 6.895202e+06
iteration: 174 func_evaluations: 24534 best: 6.860010e+06
iteration: 176 func_evaluations: 24816 best: 6.860010e+06
iteration: 178 func_evaluations: 25098 best: 6.860010e+06
iteration: 180 func_evaluations: 25380 best: 6.802311e+06
iteration: 182 func_evaluations: 25662 best: 6.724087e+06
iteration: 184 func_evaluations: 25944 best: 6.658673e+06
iteration: 186 func_evaluations: 26226 best: 6.644647e+06
iteration: 188 func_evaluations: 26508 best: 6.644647e+06
iteration: 190 func_evaluations: 26790 best: 6.517240e+06
iteration: 192 func_evaluations: 27072 best: 6.417060e+06
iteration: 194 func_evaluations: 27354 best: 6.369258e+06
iteration: 196 func_evaluations: 27636 best: 6.369258e+06
iteration: 198 func_evaluations: 27918 best: 6.235493e+06
iteration: 200 func_evaluations: 28200 best: 6.119858e+06
iteration: 202 func_evaluations: 28482 best: 6.031303e+06
iteration: 204 func_evaluations: 28764 best: 5.990794e+06
iteration: 206 func_evaluations: 29046 best: 5.990794e+06
iteration: 208 func_evaluations: 29328 best: 5.967948e+06
iteration: 210 func_evaluations: 29610 best: 5.912729e+06
iteration: 212 func_evaluations: 29892 best: 5.904947e+06
iteration: 214 func_evaluations: 30174 best: 5.816243e+06
iteration: 216 func_evaluations: 30456 best: 5.816243e+06
iteration: 218 func_evaluations: 30738 best: 5.811513e+06
