
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           1
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              8495
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             1.98
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          2.994036e+05
  firstEvaluation:    1
  bestSolutionValue:  1.159882e+05
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 1.159882e+05
iteration: 2 func_evaluations: 282 best: 8.195570e+04
iteration: 3 func_evaluations: 423 best: 7.029897e+04
iteration: 4 func_evaluations: 564 best: 5.347681e+04
iteration: 5 func_evaluations: 705 best: 5.347681e+04
iteration: 6 func_evaluations: 846 best: 4.987156e+04
iteration: 7 func_evaluations: 987 best: 4.840939e+04
iteration: 8 func_evaluations: 1128 best: 4.835444e+04
iteration: 9 func_evaluations: 1269 best: 4.721250e+04
iteration: 10 func_evaluations: 1410 best: 4.721250e+04
iteration: 12 func_evaluations: 1692 best: 4.687003e+04
iteration: 16 func_evaluations: 2256 best: 4.574209e+04
iteration: 20 func_evaluations: 2820 best: 4.472831e+04
iteration: 24 func_evaluations: 3384 best: 4.382922e+04
iteration: 28 func_evaluations: 3948 best: 4.329588e+04
iteration: 32 func_evaluations: 4512 best: 4.250187e+04
iteration: 36 func_evaluations: 5076 best: 4.151351e+04
iteration: 40 func_evaluations: 5640 best: 4.114028e+04
iteration: 44 func_evaluations: 6204 best: 4.064480e+04
iteration: 48 func_evaluations: 6768 best: 4.016513e+04
iteration: 52 func_evaluations: 7332 best: 3.967723e+04
iteration: 56 func_evaluations: 7896 best: 3.909778e+04
iteration: 60 func_evaluations: 8460 best: 3.810970e+04
iteration: 64 func_evaluations: 9024 best: 3.771571e+04
iteration: 68 func_evaluations: 9588 best: 3.725628e+04
iteration: 72 func_evaluations: 10152 best: 3.689490e+04
iteration: 76 func_evaluations: 10716 best: 3.648029e+04
iteration: 80 func_evaluations: 11280 best: 3.611234e+04
iteration: 84 func_evaluations: 11844 best: 3.558770e+04
iteration: 88 func_evaluations: 12408 best: 3.533826e+04
iteration: 92 func_evaluations: 12972 best: 3.483195e+04
iteration: 96 func_evaluations: 13536 best: 3.441552e+04
iteration: 100 func_evaluations: 14100 best: 3.398946e+04
iteration: 104 func_evaluations: 14664 best: 3.373090e+04
iteration: 108 func_evaluations: 15228 best: 3.340184e+04
iteration: 110 func_evaluations: 15510 best: 3.319711e+04
iteration: 112 func_evaluations: 15792 best: 3.307267e+04
iteration: 114 func_evaluations: 16074 best: 3.288024e+04
iteration: 116 func_evaluations: 16356 best: 3.262885e+04
iteration: 118 func_evaluations: 16638 best: 3.254463e+04
iteration: 120 func_evaluations: 16920 best: 3.237002e+04
iteration: 122 func_evaluations: 17202 best: 3.222068e+04
iteration: 124 func_evaluations: 17484 best: 3.210485e+04
iteration: 126 func_evaluations: 17766 best: 3.190820e+04
iteration: 128 func_evaluations: 18048 best: 3.170559e+04
iteration: 130 func_evaluations: 18330 best: 3.151679e+04
iteration: 132 func_evaluations: 18612 best: 3.137261e+04
iteration: 134 func_evaluations: 18894 best: 3.117924e+04
iteration: 136 func_evaluations: 19176 best: 3.088304e+04
iteration: 138 func_evaluations: 19458 best: 3.079736e+04
iteration: 140 func_evaluations: 19740 best: 3.063165e+04
iteration: 142 func_evaluations: 20022 best: 3.046737e+04
iteration: 144 func_evaluations: 20304 best: 3.036401e+04
iteration: 146 func_evaluations: 20586 best: 3.018282e+04
iteration: 148 func_evaluations: 20868 best: 3.005584e+04
iteration: 150 func_evaluations: 21150 best: 2.981614e+04
iteration: 152 func_evaluations: 21432 best: 2.971362e+04
iteration: 154 func_evaluations: 21714 best: 2.952190e+04
iteration: 156 func_evaluations: 21996 best: 2.939303e+04
iteration: 158 func_evaluations: 22278 best: 2.921862e+04
iteration: 160 func_evaluations: 22560 best: 2.912009e+04
iteration: 162 func_evaluations: 22842 best: 2.894248e+04
iteration: 164 func_evaluations: 23124 best: 2.875515e+04
iteration: 166 func_evaluations: 23406 best: 2.864263e+04
iteration: 168 func_evaluations: 23688 best: 2.847364e+04
iteration: 170 func_evaluations: 23970 best: 2.833881e+04
