
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              551
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.06
  phi_2:             0.86
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.967574e+05
  firstEvaluation:    1
  bestSolutionValue:  1.047138e+05
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 9.543707e+04
iteration: 2 func_evaluations: 282 best: 7.584311e+04
iteration: 3 func_evaluations: 423 best: 6.353893e+04
iteration: 4 func_evaluations: 564 best: 5.665234e+04
iteration: 5 func_evaluations: 705 best: 4.920205e+04
iteration: 6 func_evaluations: 846 best: 4.387965e+04
iteration: 7 func_evaluations: 987 best: 4.106276e+04
iteration: 8 func_evaluations: 1128 best: 3.780735e+04
iteration: 9 func_evaluations: 1269 best: 2.859964e+04
iteration: 10 func_evaluations: 1410 best: 2.397261e+04
iteration: 12 func_evaluations: 1692 best: 2.393030e+04
iteration: 16 func_evaluations: 2256 best: 1.697532e+04
iteration: 20 func_evaluations: 2820 best: 1.598793e+04
iteration: 24 func_evaluations: 3384 best: 1.546551e+04
iteration: 28 func_evaluations: 3948 best: 1.513586e+04
iteration: 32 func_evaluations: 4512 best: 1.478795e+04
iteration: 36 func_evaluations: 5076 best: 1.457756e+04
iteration: 40 func_evaluations: 5640 best: 1.439544e+04
iteration: 44 func_evaluations: 6204 best: 1.423491e+04
iteration: 48 func_evaluations: 6768 best: 1.412132e+04
iteration: 52 func_evaluations: 7332 best: 1.375645e+04
iteration: 56 func_evaluations: 7896 best: 1.368374e+04
iteration: 60 func_evaluations: 8460 best: 1.327177e+04
iteration: 64 func_evaluations: 9024 best: 1.310956e+04
iteration: 68 func_evaluations: 9588 best: 1.296784e+04
iteration: 72 func_evaluations: 10152 best: 1.283251e+04
iteration: 76 func_evaluations: 10716 best: 1.268316e+04
iteration: 80 func_evaluations: 11280 best: 1.251598e+04
iteration: 84 func_evaluations: 11844 best: 1.236751e+04
iteration: 88 func_evaluations: 12408 best: 1.219641e+04
iteration: 92 func_evaluations: 12972 best: 1.207955e+04
iteration: 96 func_evaluations: 13536 best: 1.191182e+04
iteration: 100 func_evaluations: 14100 best: 1.174303e+04
iteration: 104 func_evaluations: 14664 best: 1.153996e+04
iteration: 108 func_evaluations: 15228 best: 1.149073e+04
iteration: 110 func_evaluations: 15510 best: 1.140204e+04
iteration: 112 func_evaluations: 15792 best: 1.134721e+04
iteration: 114 func_evaluations: 16074 best: 1.129253e+04
iteration: 116 func_evaluations: 16356 best: 1.122485e+04
iteration: 118 func_evaluations: 16638 best: 1.109241e+04
iteration: 120 func_evaluations: 16920 best: 1.106211e+04
iteration: 122 func_evaluations: 17202 best: 1.098829e+04
iteration: 124 func_evaluations: 17484 best: 1.095238e+04
iteration: 126 func_evaluations: 17766 best: 1.090186e+04
iteration: 128 func_evaluations: 18048 best: 1.083226e+04
iteration: 130 func_evaluations: 18330 best: 1.072969e+04
iteration: 132 func_evaluations: 18612 best: 1.067641e+04
iteration: 134 func_evaluations: 18894 best: 1.061219e+04
iteration: 136 func_evaluations: 19176 best: 1.054070e+04
iteration: 138 func_evaluations: 19458 best: 1.048495e+04
iteration: 140 func_evaluations: 19740 best: 1.040497e+04
iteration: 142 func_evaluations: 20022 best: 1.037734e+04
iteration: 144 func_evaluations: 20304 best: 1.028699e+04
iteration: 146 func_evaluations: 20586 best: 1.019444e+04
iteration: 148 func_evaluations: 20868 best: 1.014561e+04
iteration: 150 func_evaluations: 21150 best: 1.005431e+04
iteration: 152 func_evaluations: 21432 best: 1.000161e+04
iteration: 154 func_evaluations: 21714 best: 9.981901e+03
iteration: 156 func_evaluations: 21996 best: 9.888405e+03
iteration: 158 func_evaluations: 22278 best: 9.856815e+03
iteration: 160 func_evaluations: 22560 best: 9.784493e+03
iteration: 162 func_evaluations: 22842 best: 9.709778e+03
iteration: 164 func_evaluations: 23124 best: 9.620188e+03
iteration: 166 func_evaluations: 23406 best: 9.566769e+03
iteration: 168 func_evaluations: 23688 best: 9.548180e+03
iteration: 170 func_evaluations: 23970 best: 9.453181e+03
iteration: 172 func_evaluations: 24252 best: 9.390965e+03
iteration: 174 func_evaluations: 24534 best: 9.273064e+03
iteration: 176 func_evaluations: 24816 best: 9.198696e+03
iteration: 178 func_evaluations: 25098 best: 9.186509e+03
iteration: 180 func_evaluations: 25380 best: 9.053007e+03
iteration: 182 func_evaluations: 25662 best: 8.997278e+03
iteration: 184 func_evaluations: 25944 best: 8.961103e+03
iteration: 186 func_evaluations: 26226 best: 8.862766e+03
iteration: 188 func_evaluations: 26508 best: 8.853159e+03
iteration: 190 func_evaluations: 26790 best: 8.773383e+03
iteration: 192 func_evaluations: 27072 best: 8.743517e+03
iteration: 194 func_evaluations: 27354 best: 8.716834e+03
iteration: 196 func_evaluations: 27636 best: 8.647912e+03
iteration: 198 func_evaluations: 27918 best: 8.579983e+03
iteration: 200 func_evaluations: 28200 best: 8.544922e+03
iteration: 202 func_evaluations: 28482 best: 8.488690e+03
iteration: 204 func_evaluations: 28764 best: 8.416322e+03
iteration: 206 func_evaluations: 29046 best: 8.370868e+03
iteration: 208 func_evaluations: 29328 best: 8.306844e+03
iteration: 210 func_evaluations: 29610 best: 8.287499e+03
iteration: 212 func_evaluations: 29892 best: 8.178708e+03
iteration: 214 func_evaluations: 30174 best: 8.171444e+03
iteration: 216 func_evaluations: 30456 best: 8.113979e+03
iteration: 218 func_evaluations: 30738 best: 8.077306e+03
iteration: 220 func_evaluations: 31020 best: 7.968196e+03
iteration: 222 func_evaluations: 31302 best: 7.903975e+03
iteration: 224 func_evaluations: 31584 best: 7.868559e+03
iteration: 226 func_evaluations: 31866 best: 7.840222e+03
iteration: 228 func_evaluations: 32148 best: 7.733115e+03
iteration: 230 func_evaluations: 32430 best: 7.714096e+03
iteration: 232 func_evaluations: 32712 best: 7.680395e+03
iteration: 234 func_evaluations: 32994 best: 7.641660e+03
iteration: 236 func_evaluations: 33276 best: 7.566811e+03
iteration: 238 func_evaluations: 33558 best: 7.509683e+03
iteration: 240 func_evaluations: 33840 best: 7.461319e+03
iteration: 242 func_evaluations: 34122 best: 7.402343e+03
iteration: 244 func_evaluations: 34404 best: 7.334466e+03
iteration: 246 func_evaluations: 34686 best: 7.272576e+03
iteration: 248 func_evaluations: 34968 best: 7.218111e+03
iteration: 250 func_evaluations: 35250 best: 7.195482e+03
iteration: 252 func_evaluations: 35532 best: 7.115991e+03
iteration: 254 func_evaluations: 35814 best: 7.072203e+03
iteration: 256 func_evaluations: 36096 best: 7.002980e+03
iteration: 258 func_evaluations: 36378 best: 6.920484e+03
iteration: 260 func_evaluations: 36660 best: 6.848234e+03
iteration: 262 func_evaluations: 36942 best: 6.821114e+03
iteration: 264 func_evaluations: 37224 best: 6.744194e+03
iteration: 266 func_evaluations: 37506 best: 6.715305e+03
iteration: 268 func_evaluations: 37788 best: 6.666816e+03
iteration: 270 func_evaluations: 38070 best: 6.601173e+03
iteration: 272 func_evaluations: 38352 best: 6.563054e+03
iteration: 274 func_evaluations: 38634 best: 6.492529e+03
iteration: 276 func_evaluations: 38916 best: 6.451644e+03
iteration: 278 func_evaluations: 39198 best: 6.418512e+03
iteration: 280 func_evaluations: 39480 best: 6.386649e+03
iteration: 282 func_evaluations: 39762 best: 6.318621e+03
iteration: 284 func_evaluations: 40044 best: 6.255764e+03
iteration: 286 func_evaluations: 40326 best: 6.165371e+03
iteration: 288 func_evaluations: 40608 best: 6.158092e+03
iteration: 290 func_evaluations: 40890 best: 6.104512e+03
iteration: 292 func_evaluations: 41172 best: 6.069250e+03
iteration: 294 func_evaluations: 41454 best: 6.032744e+03
iteration: 296 func_evaluations: 41736 best: 5.966583e+03
iteration: 298 func_evaluations: 42018 best: 5.902808e+03
iteration: 300 func_evaluations: 42300 best: 5.888463e+03
iteration: 302 func_evaluations: 42582 best: 5.826053e+03
iteration: 304 func_evaluations: 42864 best: 5.792950e+03
iteration: 306 func_evaluations: 43146 best: 5.737342e+03
iteration: 308 func_evaluations: 43428 best: 5.645721e+03
iteration: 310 func_evaluations: 43710 best: 5.604225e+03
iteration: 312 func_evaluations: 43992 best: 5.544635e+03
iteration: 314 func_evaluations: 44274 best: 5.498411e+03
iteration: 316 func_evaluations: 44556 best: 5.450830e+03
iteration: 318 func_evaluations: 44838 best: 5.421059e+03
iteration: 320 func_evaluations: 45120 best: 5.364325e+03
iteration: 322 func_evaluations: 45402 best: 5.337714e+03
iteration: 324 func_evaluations: 45684 best: 5.299390e+03
iteration: 326 func_evaluations: 45966 best: 5.220619e+03
iteration: 328 func_evaluations: 46248 best: 5.200799e+03
iteration: 330 func_evaluations: 46530 best: 5.161426e+03
iteration: 332 func_evaluations: 46812 best: 5.106342e+03
iteration: 334 func_evaluations: 47094 best: 5.100803e+03
iteration: 336 func_evaluations: 47376 best: 5.015110e+03
iteration: 338 func_evaluations: 47658 best: 5.005579e+03
iteration: 340 func_evaluations: 47940 best: 4.953476e+03
iteration: 342 func_evaluations: 48222 best: 4.887288e+03
iteration: 344 func_evaluations: 48504 best: 4.841981e+03
