
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           2
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              3828
  evaluations:       150000
  iterations:        750
  particles:         200
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             1.98
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        200
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          3.032146e+10
  firstEvaluation:    1
  bestSolutionValue:  1.804692e+09
  hasBounds:          1
  vID:                11
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 200 best: 1.499098e+09
iteration: 2 func_evaluations: 400 best: 1.116232e+09
iteration: 3 func_evaluations: 600 best: 7.983396e+08
iteration: 4 func_evaluations: 800 best: 6.244443e+08
iteration: 5 func_evaluations: 1000 best: 4.553221e+08
iteration: 6 func_evaluations: 1200 best: 4.068467e+08
iteration: 7 func_evaluations: 1400 best: 3.940527e+08
iteration: 8 func_evaluations: 1600 best: 3.601405e+08
iteration: 9 func_evaluations: 1800 best: 3.547531e+08
iteration: 10 func_evaluations: 2000 best: 3.437924e+08
iteration: 12 func_evaluations: 2400 best: 2.995627e+08
iteration: 16 func_evaluations: 3200 best: 2.698966e+08
iteration: 20 func_evaluations: 4000 best: 2.516436e+08
iteration: 24 func_evaluations: 4800 best: 2.414556e+08
iteration: 28 func_evaluations: 5600 best: 2.275799e+08
iteration: 32 func_evaluations: 6400 best: 2.202233e+08
iteration: 36 func_evaluations: 7200 best: 2.141957e+08
iteration: 40 func_evaluations: 8000 best: 2.030327e+08
iteration: 44 func_evaluations: 8800 best: 1.974392e+08
iteration: 48 func_evaluations: 9600 best: 1.864285e+08
iteration: 52 func_evaluations: 10400 best: 1.806307e+08
iteration: 56 func_evaluations: 11200 best: 1.744652e+08
iteration: 60 func_evaluations: 12000 best: 1.681891e+08
iteration: 64 func_evaluations: 12800 best: 1.597654e+08
iteration: 68 func_evaluations: 13600 best: 1.543934e+08
iteration: 72 func_evaluations: 14400 best: 1.461654e+08
iteration: 76 func_evaluations: 15200 best: 1.399841e+08
iteration: 78 func_evaluations: 15600 best: 1.358469e+08
iteration: 80 func_evaluations: 16000 best: 1.313423e+08
iteration: 82 func_evaluations: 16400 best: 1.292829e+08
iteration: 84 func_evaluations: 16800 best: 1.256789e+08
iteration: 86 func_evaluations: 17200 best: 1.237131e+08
iteration: 88 func_evaluations: 17600 best: 1.195744e+08
