
PSO-X is being executed with the next parameters:
  competition:       CEC14
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              3325
  evaluations:       150000
  iterations:        769
  particles:         195
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.9
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.83
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        195
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          2.874881e+10
  firstEvaluation:    1
  bestSolutionValue:  4.276284e+09
  hasBounds:          1
  vID:                11
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 195 best: 1.243392e+09
iteration: 2 func_evaluations: 390 best: 8.067883e+08
iteration: 3 func_evaluations: 585 best: 8.067883e+08
iteration: 4 func_evaluations: 780 best: 8.067883e+08
iteration: 5 func_evaluations: 975 best: 8.067883e+08
iteration: 6 func_evaluations: 1170 best: 6.074732e+08
iteration: 7 func_evaluations: 1365 best: 6.074732e+08
iteration: 8 func_evaluations: 1560 best: 6.074732e+08
iteration: 9 func_evaluations: 1755 best: 6.074732e+08
iteration: 10 func_evaluations: 1950 best: 5.102039e+08
iteration: 12 func_evaluations: 2340 best: 5.102039e+08
iteration: 16 func_evaluations: 3120 best: 4.834355e+08
iteration: 20 func_evaluations: 3900 best: 4.410743e+08
iteration: 24 func_evaluations: 4680 best: 4.159954e+08
iteration: 28 func_evaluations: 5460 best: 3.876411e+08
iteration: 32 func_evaluations: 6240 best: 3.018459e+08
iteration: 36 func_evaluations: 7020 best: 2.714210e+08
iteration: 40 func_evaluations: 7800 best: 2.615871e+08
iteration: 44 func_evaluations: 8580 best: 2.584905e+08
iteration: 48 func_evaluations: 9360 best: 2.433696e+08
iteration: 52 func_evaluations: 10140 best: 2.378927e+08
iteration: 56 func_evaluations: 10920 best: 1.955909e+08
iteration: 60 func_evaluations: 11700 best: 1.617582e+08
iteration: 64 func_evaluations: 12480 best: 1.501297e+08
iteration: 68 func_evaluations: 13260 best: 1.501297e+08
iteration: 72 func_evaluations: 14040 best: 1.415179e+08
iteration: 76 func_evaluations: 14820 best: 1.243420e+08
iteration: 78 func_evaluations: 15210 best: 1.210621e+08
iteration: 80 func_evaluations: 15600 best: 1.210621e+08
iteration: 82 func_evaluations: 15990 best: 1.182070e+08
iteration: 84 func_evaluations: 16380 best: 1.107953e+08
iteration: 86 func_evaluations: 16770 best: 1.072273e+08
iteration: 88 func_evaluations: 17160 best: 1.018417e+08
iteration: 90 func_evaluations: 17550 best: 8.931082e+07
iteration: 92 func_evaluations: 17940 best: 8.013280e+07
iteration: 94 func_evaluations: 18330 best: 7.468337e+07
iteration: 96 func_evaluations: 18720 best: 6.573526e+07
iteration: 98 func_evaluations: 19110 best: 5.990699e+07
iteration: 100 func_evaluations: 19500 best: 5.895603e+07
iteration: 102 func_evaluations: 19890 best: 5.895603e+07
iteration: 104 func_evaluations: 20280 best: 5.404449e+07
