
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           6
  dimensions:        30
  minInitRange:      -10
  maxInitRange:      10
  seed:              6902
  evaluations:       150000
  iterations:        903
  particles:         166
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.9
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        166
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          2.226532e+17
  firstEvaluation:    1
  bestSolutionValue:  1.612465e+08
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+01
  upperBound:         1.000000e+01

iteration: 1 func_evaluations: 166 best: 2.364007e+06
iteration: 2 func_evaluations: 332 best: 1.331816e+04
iteration: 3 func_evaluations: 498 best: 1.331816e+04
iteration: 4 func_evaluations: 664 best: 1.331816e+04
iteration: 5 func_evaluations: 830 best: 1.331816e+04
iteration: 6 func_evaluations: 996 best: 1.331816e+04
iteration: 7 func_evaluations: 1162 best: 7.252934e+02
iteration: 8 func_evaluations: 1328 best: 1.155590e+02
iteration: 9 func_evaluations: 1494 best: 1.155590e+02
iteration: 10 func_evaluations: 1660 best: 1.155590e+02
iteration: 12 func_evaluations: 1992 best: 1.012937e+02
iteration: 16 func_evaluations: 2656 best: 6.094122e+01
iteration: 20 func_evaluations: 3320 best: 6.094122e+01
iteration: 24 func_evaluations: 3984 best: 5.247919e+01
iteration: 28 func_evaluations: 4648 best: 4.724440e+01
iteration: 32 func_evaluations: 5312 best: 4.216967e+01
iteration: 36 func_evaluations: 5976 best: 3.472292e+01
iteration: 40 func_evaluations: 6640 best: 3.472292e+01
iteration: 44 func_evaluations: 7304 best: 3.309232e+01
iteration: 48 func_evaluations: 7968 best: 2.723044e+01
iteration: 52 func_evaluations: 8632 best: 2.574705e+01
iteration: 56 func_evaluations: 9296 best: 2.196100e+01
iteration: 60 func_evaluations: 9960 best: 2.132199e+01
iteration: 64 func_evaluations: 10624 best: 1.976822e+01
iteration: 68 func_evaluations: 11288 best: 1.949802e+01
iteration: 72 func_evaluations: 11952 best: 1.679900e+01
iteration: 76 func_evaluations: 12616 best: 1.679900e+01
iteration: 80 func_evaluations: 13280 best: 1.439289e+01
iteration: 84 func_evaluations: 13944 best: 1.439289e+01
iteration: 88 func_evaluations: 14608 best: 1.423507e+01
iteration: 92 func_evaluations: 15272 best: 1.423507e+01
iteration: 94 func_evaluations: 15604 best: 1.423507e+01
iteration: 96 func_evaluations: 15936 best: 1.314928e+01
iteration: 98 func_evaluations: 16268 best: 1.314928e+01
iteration: 100 func_evaluations: 16600 best: 1.314928e+01
iteration: 102 func_evaluations: 16932 best: 1.314928e+01
iteration: 104 func_evaluations: 17264 best: 1.314928e+01
iteration: 106 func_evaluations: 17596 best: 1.314928e+01
iteration: 108 func_evaluations: 17928 best: 1.111144e+01
iteration: 110 func_evaluations: 18260 best: 1.111144e+01
iteration: 112 func_evaluations: 18592 best: 1.111144e+01
iteration: 114 func_evaluations: 18924 best: 1.111144e+01
iteration: 116 func_evaluations: 19256 best: 1.111144e+01
iteration: 118 func_evaluations: 19588 best: 1.111144e+01
iteration: 120 func_evaluations: 19920 best: 1.111144e+01
iteration: 122 func_evaluations: 20252 best: 1.111144e+01
iteration: 124 func_evaluations: 20584 best: 1.111144e+01
iteration: 126 func_evaluations: 20916 best: 1.111144e+01
iteration: 128 func_evaluations: 21248 best: 1.111144e+01
iteration: 130 func_evaluations: 21580 best: 1.111144e+01
iteration: 132 func_evaluations: 21912 best: 1.111144e+01
iteration: 134 func_evaluations: 22244 best: 1.111144e+01
iteration: 136 func_evaluations: 22576 best: 1.111144e+01
iteration: 138 func_evaluations: 22908 best: 1.111144e+01
iteration: 140 func_evaluations: 23240 best: 1.111144e+01
iteration: 142 func_evaluations: 23572 best: 1.111144e+01
iteration: 144 func_evaluations: 23904 best: 1.111144e+01
iteration: 146 func_evaluations: 24236 best: 1.111144e+01
iteration: 148 func_evaluations: 24568 best: 1.111144e+01
iteration: 150 func_evaluations: 24900 best: 1.111144e+01
iteration: 152 func_evaluations: 25232 best: 1.111144e+01
iteration: 154 func_evaluations: 25564 best: 1.111144e+01
iteration: 156 func_evaluations: 25896 best: 1.111144e+01
iteration: 158 func_evaluations: 26228 best: 1.111144e+01
iteration: 160 func_evaluations: 26560 best: 1.111144e+01
iteration: 162 func_evaluations: 26892 best: 1.111144e+01
iteration: 164 func_evaluations: 27224 best: 1.111144e+01
iteration: 166 func_evaluations: 27556 best: 1.111144e+01
iteration: 168 func_evaluations: 27888 best: 1.111144e+01
iteration: 170 func_evaluations: 28220 best: 1.111144e+01
iteration: 172 func_evaluations: 28552 best: 1.111144e+01
iteration: 174 func_evaluations: 28884 best: 1.111144e+01
iteration: 176 func_evaluations: 29216 best: 1.111144e+01
iteration: 178 func_evaluations: 29548 best: 1.111144e+01
iteration: 180 func_evaluations: 29880 best: 1.111144e+01
iteration: 182 func_evaluations: 30212 best: 1.111144e+01
iteration: 184 func_evaluations: 30544 best: 1.111144e+01
iteration: 186 func_evaluations: 30876 best: 1.111144e+01
iteration: 188 func_evaluations: 31208 best: 1.111144e+01
iteration: 190 func_evaluations: 31540 best: 1.111144e+01
iteration: 192 func_evaluations: 31872 best: 1.111144e+01
iteration: 194 func_evaluations: 32204 best: 1.111144e+01
iteration: 196 func_evaluations: 32536 best: 1.111144e+01
iteration: 198 func_evaluations: 32868 best: 1.111144e+01
iteration: 200 func_evaluations: 33200 best: 1.111144e+01
iteration: 202 func_evaluations: 33532 best: 1.111144e+01
iteration: 204 func_evaluations: 33864 best: 1.111144e+01
iteration: 206 func_evaluations: 34196 best: 1.111144e+01
iteration: 208 func_evaluations: 34528 best: 1.111144e+01
iteration: 210 func_evaluations: 34860 best: 1.111144e+01
iteration: 212 func_evaluations: 35192 best: 1.111144e+01
iteration: 214 func_evaluations: 35524 best: 1.111144e+01
iteration: 216 func_evaluations: 35856 best: 1.111144e+01
iteration: 218 func_evaluations: 36188 best: 1.111144e+01
iteration: 220 func_evaluations: 36520 best: 1.111144e+01
iteration: 222 func_evaluations: 36852 best: 1.111144e+01
iteration: 224 func_evaluations: 37184 best: 1.111144e+01
iteration: 226 func_evaluations: 37516 best: 1.111144e+01
iteration: 228 func_evaluations: 37848 best: 1.111144e+01
iteration: 230 func_evaluations: 38180 best: 1.111144e+01
iteration: 232 func_evaluations: 38512 best: 1.111144e+01
iteration: 234 func_evaluations: 38844 best: 1.111144e+01
iteration: 236 func_evaluations: 39176 best: 1.111144e+01
iteration: 238 func_evaluations: 39508 best: 1.111144e+01
iteration: 240 func_evaluations: 39840 best: 1.111144e+01
iteration: 242 func_evaluations: 40172 best: 1.111144e+01
iteration: 244 func_evaluations: 40504 best: 1.111144e+01
iteration: 246 func_evaluations: 40836 best: 1.111144e+01
iteration: 248 func_evaluations: 41168 best: 1.111144e+01
iteration: 250 func_evaluations: 41500 best: 1.111144e+01
iteration: 252 func_evaluations: 41832 best: 1.111144e+01
iteration: 254 func_evaluations: 42164 best: 1.111144e+01
iteration: 256 func_evaluations: 42496 best: 1.111144e+01
iteration: 258 func_evaluations: 42828 best: 1.111144e+01
iteration: 260 func_evaluations: 43160 best: 1.111144e+01
iteration: 262 func_evaluations: 43492 best: 1.111144e+01
iteration: 264 func_evaluations: 43824 best: 1.111144e+01
iteration: 266 func_evaluations: 44156 best: 1.111144e+01
iteration: 268 func_evaluations: 44488 best: 1.111144e+01
iteration: 270 func_evaluations: 44820 best: 1.111144e+01
iteration: 272 func_evaluations: 45152 best: 1.111144e+01
iteration: 274 func_evaluations: 45484 best: 1.111144e+01
iteration: 276 func_evaluations: 45816 best: 1.111144e+01
iteration: 278 func_evaluations: 46148 best: 1.111144e+01
iteration: 280 func_evaluations: 46480 best: 1.111144e+01
iteration: 282 func_evaluations: 46812 best: 1.111144e+01
iteration: 284 func_evaluations: 47144 best: 1.111144e+01
iteration: 286 func_evaluations: 47476 best: 1.111144e+01
iteration: 288 func_evaluations: 47808 best: 1.111144e+01
iteration: 290 func_evaluations: 48140 best: 1.111144e+01
iteration: 292 func_evaluations: 48472 best: 1.111144e+01
