
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           3
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              1428
  evaluations:       150000
  iterations:        1006
  particles:         149
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_VONNEUMANN
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.9
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.86
  phi_2:             1.88
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        149
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          2.062428e+06
  firstEvaluation:    1
  bestSolutionValue:  2.075180e+05
  hasBounds:          1
  vID:                7
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 149 best: 2.075180e+05
iteration: 2 func_evaluations: 298 best: 1.382106e+05
iteration: 3 func_evaluations: 447 best: 1.382106e+05
iteration: 4 func_evaluations: 596 best: 1.374327e+05
iteration: 5 func_evaluations: 745 best: 1.270535e+05
iteration: 6 func_evaluations: 894 best: 1.270535e+05
iteration: 7 func_evaluations: 1043 best: 1.270535e+05
iteration: 8 func_evaluations: 1192 best: 1.270535e+05
iteration: 9 func_evaluations: 1341 best: 1.093897e+05
iteration: 10 func_evaluations: 1490 best: 1.093897e+05
iteration: 12 func_evaluations: 1788 best: 1.093897e+05
iteration: 16 func_evaluations: 2384 best: 1.093897e+05
iteration: 20 func_evaluations: 2980 best: 1.093897e+05
iteration: 24 func_evaluations: 3576 best: 9.840558e+04
iteration: 28 func_evaluations: 4172 best: 9.840558e+04
iteration: 32 func_evaluations: 4768 best: 9.840558e+04
iteration: 36 func_evaluations: 5364 best: 9.840558e+04
iteration: 40 func_evaluations: 5960 best: 9.840558e+04
iteration: 44 func_evaluations: 6556 best: 9.840558e+04
iteration: 48 func_evaluations: 7152 best: 9.840558e+04
iteration: 52 func_evaluations: 7748 best: 9.204493e+04
iteration: 56 func_evaluations: 8344 best: 9.204493e+04
iteration: 60 func_evaluations: 8940 best: 9.204493e+04
iteration: 64 func_evaluations: 9536 best: 9.204493e+04
iteration: 68 func_evaluations: 10132 best: 6.048975e+04
iteration: 72 func_evaluations: 10728 best: 6.048975e+04
iteration: 76 func_evaluations: 11324 best: 6.048975e+04
iteration: 80 func_evaluations: 11920 best: 6.048975e+04
iteration: 84 func_evaluations: 12516 best: 6.048975e+04
iteration: 88 func_evaluations: 13112 best: 6.048975e+04
iteration: 92 func_evaluations: 13708 best: 6.048975e+04
iteration: 96 func_evaluations: 14304 best: 6.048975e+04
iteration: 100 func_evaluations: 14900 best: 6.048975e+04
iteration: 102 func_evaluations: 15198 best: 6.048975e+04
iteration: 104 func_evaluations: 15496 best: 6.048975e+04
iteration: 106 func_evaluations: 15794 best: 6.048975e+04
iteration: 108 func_evaluations: 16092 best: 6.003301e+04
iteration: 110 func_evaluations: 16390 best: 6.003301e+04
iteration: 112 func_evaluations: 16688 best: 6.003301e+04
iteration: 114 func_evaluations: 16986 best: 5.994515e+04
iteration: 116 func_evaluations: 17284 best: 5.994515e+04
iteration: 118 func_evaluations: 17582 best: 5.994515e+04
iteration: 120 func_evaluations: 17880 best: 5.994515e+04
iteration: 122 func_evaluations: 18178 best: 5.994515e+04
iteration: 124 func_evaluations: 18476 best: 5.994515e+04
iteration: 126 func_evaluations: 18774 best: 5.994515e+04
iteration: 128 func_evaluations: 19072 best: 5.994515e+04
iteration: 130 func_evaluations: 19370 best: 5.994515e+04
iteration: 132 func_evaluations: 19668 best: 5.994515e+04
iteration: 134 func_evaluations: 19966 best: 5.994515e+04
iteration: 136 func_evaluations: 20264 best: 5.994515e+04
iteration: 138 func_evaluations: 20562 best: 5.994515e+04
iteration: 140 func_evaluations: 20860 best: 5.994515e+04
iteration: 142 func_evaluations: 21158 best: 5.994515e+04
iteration: 144 func_evaluations: 21456 best: 5.994515e+04
iteration: 146 func_evaluations: 21754 best: 5.994515e+04
iteration: 148 func_evaluations: 22052 best: 5.994515e+04
iteration: 150 func_evaluations: 22350 best: 5.994515e+04
iteration: 152 func_evaluations: 22648 best: 5.983287e+04
iteration: 154 func_evaluations: 22946 best: 5.983287e+04
