
PSO-X is being executed with the next parameters:
  competition:       CEC14
  problem:           1
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              2311
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.06
  phi_2:             0.13
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.510033e+11
  firstEvaluation:    1
  bestSolutionValue:  1.295014e+11
  hasBounds:          1
  vID:                5
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 1.295014e+11
iteration: 2 func_evaluations: 282 best: 1.295014e+11
iteration: 3 func_evaluations: 423 best: 1.279868e+11
iteration: 4 func_evaluations: 564 best: 1.279868e+11
iteration: 5 func_evaluations: 705 best: 1.261167e+11
iteration: 6 func_evaluations: 846 best: 1.261167e+11
iteration: 7 func_evaluations: 987 best: 1.231791e+11
iteration: 8 func_evaluations: 1128 best: 1.186286e+11
iteration: 9 func_evaluations: 1269 best: 1.186286e+11
iteration: 10 func_evaluations: 1410 best: 1.145817e+11
iteration: 12 func_evaluations: 1692 best: 1.103694e+11
iteration: 16 func_evaluations: 2256 best: 1.031146e+11
iteration: 20 func_evaluations: 2820 best: 9.439451e+10
iteration: 24 func_evaluations: 3384 best: 8.802297e+10
iteration: 28 func_evaluations: 3948 best: 8.141843e+10
iteration: 32 func_evaluations: 4512 best: 7.445493e+10
iteration: 36 func_evaluations: 5076 best: 6.979902e+10
iteration: 40 func_evaluations: 5640 best: 6.500496e+10
iteration: 44 func_evaluations: 6204 best: 6.157361e+10
iteration: 48 func_evaluations: 6768 best: 5.720344e+10
iteration: 52 func_evaluations: 7332 best: 5.356844e+10
iteration: 56 func_evaluations: 7896 best: 4.999196e+10
iteration: 60 func_evaluations: 8460 best: 4.292557e+10
iteration: 64 func_evaluations: 9024 best: 4.292557e+10
iteration: 68 func_evaluations: 9588 best: 4.203433e+10
