
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              2865
  evaluations:       150000
  iterations:        1744
  particles:         86
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             2.06
  phi_2:             0.44
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        86
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          2.214362e+05
  firstEvaluation:    1
  bestSolutionValue:  1.304292e+05
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 86 best: 1.182423e+05
iteration: 2 func_evaluations: 172 best: 1.072378e+05
iteration: 3 func_evaluations: 258 best: 1.069793e+05
iteration: 4 func_evaluations: 344 best: 1.055247e+05
iteration: 5 func_evaluations: 430 best: 9.340359e+04
iteration: 6 func_evaluations: 516 best: 8.898306e+04
iteration: 7 func_evaluations: 602 best: 8.898306e+04
iteration: 8 func_evaluations: 688 best: 8.422468e+04
iteration: 9 func_evaluations: 774 best: 8.043672e+04
iteration: 10 func_evaluations: 860 best: 8.043672e+04
iteration: 12 func_evaluations: 1032 best: 6.733969e+04
iteration: 16 func_evaluations: 1376 best: 4.941183e+04
iteration: 20 func_evaluations: 1720 best: 3.729297e+04
iteration: 24 func_evaluations: 2064 best: 2.678172e+04
iteration: 28 func_evaluations: 2408 best: 2.678172e+04
iteration: 32 func_evaluations: 2752 best: 2.678172e+04
iteration: 36 func_evaluations: 3096 best: 2.678172e+04
iteration: 40 func_evaluations: 3440 best: 2.678172e+04
iteration: 44 func_evaluations: 3784 best: 2.678172e+04
iteration: 48 func_evaluations: 4128 best: 2.503988e+04
iteration: 52 func_evaluations: 4472 best: 2.453038e+04
iteration: 56 func_evaluations: 4816 best: 2.367988e+04
iteration: 60 func_evaluations: 5160 best: 2.306645e+04
iteration: 64 func_evaluations: 5504 best: 2.274088e+04
iteration: 68 func_evaluations: 5848 best: 2.252742e+04
iteration: 72 func_evaluations: 6192 best: 2.223262e+04
iteration: 76 func_evaluations: 6536 best: 2.210909e+04
iteration: 80 func_evaluations: 6880 best: 2.135070e+04
iteration: 84 func_evaluations: 7224 best: 2.094824e+04
iteration: 88 func_evaluations: 7568 best: 2.093352e+04
iteration: 92 func_evaluations: 7912 best: 2.078440e+04
iteration: 96 func_evaluations: 8256 best: 2.060608e+04
iteration: 100 func_evaluations: 8600 best: 2.047226e+04
iteration: 104 func_evaluations: 8944 best: 2.037532e+04
iteration: 108 func_evaluations: 9288 best: 2.020759e+04
iteration: 112 func_evaluations: 9632 best: 1.975572e+04
iteration: 116 func_evaluations: 9976 best: 1.954787e+04
iteration: 120 func_evaluations: 10320 best: 1.951915e+04
iteration: 124 func_evaluations: 10664 best: 1.904930e+04
iteration: 128 func_evaluations: 11008 best: 1.904887e+04
iteration: 132 func_evaluations: 11352 best: 1.892573e+04
iteration: 136 func_evaluations: 11696 best: 1.888769e+04
iteration: 140 func_evaluations: 12040 best: 1.875874e+04
iteration: 144 func_evaluations: 12384 best: 1.865281e+04
iteration: 148 func_evaluations: 12728 best: 1.857299e+04
iteration: 152 func_evaluations: 13072 best: 1.833720e+04
iteration: 156 func_evaluations: 13416 best: 1.820038e+04
iteration: 160 func_evaluations: 13760 best: 1.793277e+04
iteration: 164 func_evaluations: 14104 best: 1.780836e+04
iteration: 168 func_evaluations: 14448 best: 1.755191e+04
iteration: 172 func_evaluations: 14792 best: 1.733138e+04
iteration: 176 func_evaluations: 15136 best: 1.723950e+04
iteration: 184 func_evaluations: 15824 best: 1.679866e+04
iteration: 192 func_evaluations: 16512 best: 1.642885e+04
iteration: 200 func_evaluations: 17200 best: 1.623907e+04
iteration: 208 func_evaluations: 17888 best: 1.590035e+04
iteration: 216 func_evaluations: 18576 best: 1.569512e+04
iteration: 224 func_evaluations: 19264 best: 1.541883e+04
iteration: 232 func_evaluations: 19952 best: 1.528306e+04
iteration: 240 func_evaluations: 20640 best: 1.505709e+04
iteration: 248 func_evaluations: 21328 best: 1.473290e+04
iteration: 256 func_evaluations: 22016 best: 1.422982e+04
iteration: 264 func_evaluations: 22704 best: 1.409929e+04
iteration: 272 func_evaluations: 23392 best: 1.384685e+04
iteration: 280 func_evaluations: 24080 best: 1.346258e+04
iteration: 288 func_evaluations: 24768 best: 1.321619e+04
iteration: 296 func_evaluations: 25456 best: 1.285682e+04
iteration: 304 func_evaluations: 26144 best: 1.265866e+04
iteration: 312 func_evaluations: 26832 best: 1.245622e+04
iteration: 320 func_evaluations: 27520 best: 1.220135e+04
iteration: 328 func_evaluations: 28208 best: 1.197536e+04
iteration: 336 func_evaluations: 28896 best: 1.168390e+04
iteration: 344 func_evaluations: 29584 best: 1.125162e+04
iteration: 352 func_evaluations: 30272 best: 1.115982e+04
iteration: 360 func_evaluations: 30960 best: 1.054351e+04
iteration: 368 func_evaluations: 31648 best: 9.364465e+03
iteration: 376 func_evaluations: 32336 best: 9.364465e+03
iteration: 384 func_evaluations: 33024 best: 9.021764e+03
iteration: 392 func_evaluations: 33712 best: 8.800530e+03
iteration: 400 func_evaluations: 34400 best: 8.559652e+03
