
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           6
  dimensions:        30
  minInitRange:      -10
  maxInitRange:      10
  seed:              1928
  evaluations:       150000
  iterations:        750
  particles:         200
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        200
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          2.605748e+18
  firstEvaluation:    1
  bestSolutionValue:  3.461050e+09
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+01
  upperBound:         1.000000e+01

iteration: 1 func_evaluations: 200 best: 4.846988e+05
iteration: 2 func_evaluations: 400 best: 3.159566e+03
iteration: 3 func_evaluations: 600 best: 8.400052e+01
iteration: 4 func_evaluations: 800 best: 7.498642e+01
iteration: 5 func_evaluations: 1000 best: 7.031655e+01
iteration: 6 func_evaluations: 1200 best: 6.747231e+01
iteration: 7 func_evaluations: 1400 best: 6.621334e+01
iteration: 8 func_evaluations: 1600 best: 6.417700e+01
iteration: 9 func_evaluations: 1800 best: 6.257709e+01
iteration: 10 func_evaluations: 2000 best: 6.131423e+01
iteration: 12 func_evaluations: 2400 best: 5.898871e+01
iteration: 16 func_evaluations: 3200 best: 5.383891e+01
iteration: 20 func_evaluations: 4000 best: 4.829844e+01
iteration: 24 func_evaluations: 4800 best: 4.514326e+01
iteration: 28 func_evaluations: 5600 best: 4.219912e+01
iteration: 32 func_evaluations: 6400 best: 3.859568e+01
iteration: 36 func_evaluations: 7200 best: 3.515616e+01
iteration: 40 func_evaluations: 8000 best: 3.152269e+01
iteration: 44 func_evaluations: 8800 best: 2.860200e+01
iteration: 48 func_evaluations: 9600 best: 2.385671e+01
iteration: 52 func_evaluations: 10400 best: 2.180485e+01
iteration: 56 func_evaluations: 11200 best: 1.933135e+01
iteration: 60 func_evaluations: 12000 best: 1.760033e+01
iteration: 64 func_evaluations: 12800 best: 1.558425e+01
iteration: 68 func_evaluations: 13600 best: 1.246808e+01
iteration: 72 func_evaluations: 14400 best: 1.043130e+01
iteration: 76 func_evaluations: 15200 best: 8.502847e+00
iteration: 78 func_evaluations: 15600 best: 7.412914e+00
iteration: 80 func_evaluations: 16000 best: 7.239910e+00
iteration: 82 func_evaluations: 16400 best: 6.129420e+00
iteration: 84 func_evaluations: 16800 best: 5.877640e+00
iteration: 86 func_evaluations: 17200 best: 5.654387e+00
iteration: 88 func_evaluations: 17600 best: 5.654387e+00
iteration: 90 func_evaluations: 18000 best: 5.654387e+00
iteration: 92 func_evaluations: 18400 best: 5.186125e+00
iteration: 94 func_evaluations: 18800 best: 5.186125e+00
iteration: 96 func_evaluations: 19200 best: 5.186125e+00
iteration: 98 func_evaluations: 19600 best: 4.987690e+00
iteration: 100 func_evaluations: 20000 best: 4.987690e+00
iteration: 102 func_evaluations: 20400 best: 4.615201e+00
iteration: 104 func_evaluations: 20800 best: 4.615201e+00
iteration: 106 func_evaluations: 21200 best: 4.465551e+00
