
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           3
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              7970
  evaluations:       150000
  iterations:        1136
  particles:         132
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.9
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        132
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          8.221597e+05
  firstEvaluation:    1
  bestSolutionValue:  1.359857e+05
  hasBounds:          1
  vID:                7
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 132 best: 1.171779e+05
iteration: 2 func_evaluations: 264 best: 7.366749e+04
iteration: 3 func_evaluations: 396 best: 7.366749e+04
iteration: 4 func_evaluations: 528 best: 7.366749e+04
iteration: 5 func_evaluations: 660 best: 6.726943e+04
iteration: 6 func_evaluations: 792 best: 6.726943e+04
iteration: 7 func_evaluations: 924 best: 6.014851e+04
iteration: 8 func_evaluations: 1056 best: 6.014851e+04
iteration: 9 func_evaluations: 1188 best: 6.014851e+04
iteration: 10 func_evaluations: 1320 best: 6.014851e+04
iteration: 12 func_evaluations: 1584 best: 5.322897e+04
iteration: 16 func_evaluations: 2112 best: 5.322897e+04
iteration: 20 func_evaluations: 2640 best: 5.322897e+04
iteration: 24 func_evaluations: 3168 best: 4.971168e+04
iteration: 28 func_evaluations: 3696 best: 4.875938e+04
iteration: 32 func_evaluations: 4224 best: 4.875938e+04
iteration: 36 func_evaluations: 4752 best: 4.875938e+04
iteration: 40 func_evaluations: 5280 best: 4.875938e+04
iteration: 44 func_evaluations: 5808 best: 4.875938e+04
iteration: 48 func_evaluations: 6336 best: 4.875938e+04
iteration: 52 func_evaluations: 6864 best: 4.875938e+04
iteration: 56 func_evaluations: 7392 best: 4.697833e+04
iteration: 60 func_evaluations: 7920 best: 4.074609e+04
iteration: 64 func_evaluations: 8448 best: 4.074609e+04
iteration: 68 func_evaluations: 8976 best: 4.046509e+04
iteration: 72 func_evaluations: 9504 best: 3.946982e+04
iteration: 76 func_evaluations: 10032 best: 3.946982e+04
iteration: 80 func_evaluations: 10560 best: 3.946982e+04
iteration: 84 func_evaluations: 11088 best: 3.668817e+04
iteration: 88 func_evaluations: 11616 best: 3.470074e+04
iteration: 92 func_evaluations: 12144 best: 3.470074e+04
iteration: 96 func_evaluations: 12672 best: 3.470074e+04
iteration: 100 func_evaluations: 13200 best: 3.433254e+04
iteration: 104 func_evaluations: 13728 best: 3.322727e+04
iteration: 108 func_evaluations: 14256 best: 3.322727e+04
iteration: 112 func_evaluations: 14784 best: 3.322727e+04
iteration: 114 func_evaluations: 15048 best: 3.291536e+04
iteration: 116 func_evaluations: 15312 best: 3.291536e+04
iteration: 118 func_evaluations: 15576 best: 3.201138e+04
iteration: 120 func_evaluations: 15840 best: 3.201138e+04
iteration: 122 func_evaluations: 16104 best: 3.201138e+04
iteration: 124 func_evaluations: 16368 best: 3.201138e+04
iteration: 126 func_evaluations: 16632 best: 3.201138e+04
iteration: 128 func_evaluations: 16896 best: 3.201138e+04
iteration: 130 func_evaluations: 17160 best: 3.201138e+04
iteration: 132 func_evaluations: 17424 best: 3.201138e+04
iteration: 134 func_evaluations: 17688 best: 3.180586e+04
iteration: 136 func_evaluations: 17952 best: 3.180586e+04
iteration: 138 func_evaluations: 18216 best: 3.180586e+04
iteration: 140 func_evaluations: 18480 best: 2.914323e+04
iteration: 142 func_evaluations: 18744 best: 2.914323e+04
iteration: 144 func_evaluations: 19008 best: 2.914323e+04
iteration: 146 func_evaluations: 19272 best: 2.914323e+04
iteration: 148 func_evaluations: 19536 best: 2.914323e+04
iteration: 150 func_evaluations: 19800 best: 2.914323e+04
iteration: 152 func_evaluations: 20064 best: 2.914323e+04
iteration: 154 func_evaluations: 20328 best: 2.914323e+04
iteration: 156 func_evaluations: 20592 best: 2.914323e+04
iteration: 158 func_evaluations: 20856 best: 2.914323e+04
iteration: 160 func_evaluations: 21120 best: 2.914323e+04
iteration: 162 func_evaluations: 21384 best: 2.914323e+04
iteration: 164 func_evaluations: 21648 best: 2.914323e+04
iteration: 166 func_evaluations: 21912 best: 2.914323e+04
iteration: 168 func_evaluations: 22176 best: 2.914323e+04
iteration: 170 func_evaluations: 22440 best: 2.882290e+04
iteration: 172 func_evaluations: 22704 best: 2.840787e+04
iteration: 174 func_evaluations: 22968 best: 2.840787e+04
iteration: 176 func_evaluations: 23232 best: 2.840787e+04
iteration: 178 func_evaluations: 23496 best: 2.840787e+04
iteration: 180 func_evaluations: 23760 best: 2.838303e+04
iteration: 182 func_evaluations: 24024 best: 2.779836e+04
iteration: 184 func_evaluations: 24288 best: 2.779836e+04
iteration: 186 func_evaluations: 24552 best: 2.779836e+04
iteration: 188 func_evaluations: 24816 best: 2.779836e+04
iteration: 190 func_evaluations: 25080 best: 2.779836e+04
iteration: 192 func_evaluations: 25344 best: 2.769830e+04
iteration: 194 func_evaluations: 25608 best: 2.769830e+04
iteration: 196 func_evaluations: 25872 best: 2.768444e+04
iteration: 198 func_evaluations: 26136 best: 2.717051e+04
iteration: 200 func_evaluations: 26400 best: 2.717051e+04
iteration: 202 func_evaluations: 26664 best: 2.717051e+04
iteration: 204 func_evaluations: 26928 best: 2.711860e+04
iteration: 206 func_evaluations: 27192 best: 2.711860e+04
iteration: 208 func_evaluations: 27456 best: 2.711860e+04
iteration: 210 func_evaluations: 27720 best: 2.711860e+04
iteration: 212 func_evaluations: 27984 best: 2.711860e+04
iteration: 214 func_evaluations: 28248 best: 2.683239e+04
iteration: 216 func_evaluations: 28512 best: 2.683239e+04
iteration: 218 func_evaluations: 28776 best: 2.671934e+04
iteration: 220 func_evaluations: 29040 best: 2.671934e+04
iteration: 222 func_evaluations: 29304 best: 2.671934e+04
iteration: 224 func_evaluations: 29568 best: 2.671934e+04
iteration: 226 func_evaluations: 29832 best: 2.671934e+04
iteration: 228 func_evaluations: 30096 best: 2.671934e+04
iteration: 230 func_evaluations: 30360 best: 2.671934e+04
iteration: 232 func_evaluations: 30624 best: 2.671934e+04
iteration: 234 func_evaluations: 30888 best: 2.671934e+04
iteration: 236 func_evaluations: 31152 best: 2.671934e+04
iteration: 238 func_evaluations: 31416 best: 2.671934e+04
iteration: 240 func_evaluations: 31680 best: 2.659285e+04
iteration: 242 func_evaluations: 31944 best: 2.646781e+04
iteration: 244 func_evaluations: 32208 best: 2.646781e+04
iteration: 246 func_evaluations: 32472 best: 2.646781e+04
iteration: 248 func_evaluations: 32736 best: 2.646781e+04
iteration: 250 func_evaluations: 33000 best: 2.646781e+04
iteration: 252 func_evaluations: 33264 best: 2.646781e+04
iteration: 254 func_evaluations: 33528 best: 2.646781e+04
iteration: 256 func_evaluations: 33792 best: 2.641472e+04
iteration: 258 func_evaluations: 34056 best: 2.641472e+04
iteration: 260 func_evaluations: 34320 best: 2.635986e+04
iteration: 262 func_evaluations: 34584 best: 2.635986e+04
iteration: 264 func_evaluations: 34848 best: 2.635986e+04
iteration: 266 func_evaluations: 35112 best: 2.620117e+04
iteration: 268 func_evaluations: 35376 best: 2.620117e+04
iteration: 270 func_evaluations: 35640 best: 2.620117e+04
iteration: 272 func_evaluations: 35904 best: 2.620117e+04
iteration: 274 func_evaluations: 36168 best: 2.620117e+04
iteration: 276 func_evaluations: 36432 best: 2.620117e+04
iteration: 278 func_evaluations: 36696 best: 2.620117e+04
iteration: 280 func_evaluations: 36960 best: 2.620117e+04
iteration: 282 func_evaluations: 37224 best: 2.620117e+04
iteration: 284 func_evaluations: 37488 best: 2.620117e+04
iteration: 286 func_evaluations: 37752 best: 2.620117e+04
iteration: 288 func_evaluations: 38016 best: 2.582543e+04
iteration: 290 func_evaluations: 38280 best: 2.582543e+04
iteration: 292 func_evaluations: 38544 best: 2.514805e+04
iteration: 294 func_evaluations: 38808 best: 2.514805e+04
iteration: 296 func_evaluations: 39072 best: 2.514805e+04
iteration: 298 func_evaluations: 39336 best: 2.514805e+04
iteration: 300 func_evaluations: 39600 best: 2.514805e+04
iteration: 302 func_evaluations: 39864 best: 2.514805e+04
