
PSO-X is being executed with the next parameters:
  competition:       CEC14
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              573
  evaluations:       150000
  iterations:        1162
  particles:         129
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             1.88
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        129
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          2.750173e+10
  firstEvaluation:    1
  bestSolutionValue:  2.188810e+09
  hasBounds:          1
  vID:                11
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 129 best: 1.723597e+09
iteration: 2 func_evaluations: 258 best: 1.308999e+09
iteration: 3 func_evaluations: 387 best: 8.603800e+08
iteration: 4 func_evaluations: 516 best: 7.331289e+08
iteration: 5 func_evaluations: 645 best: 6.550904e+08
iteration: 6 func_evaluations: 774 best: 5.692194e+08
iteration: 7 func_evaluations: 903 best: 5.692194e+08
iteration: 8 func_evaluations: 1032 best: 5.368369e+08
iteration: 9 func_evaluations: 1161 best: 5.248066e+08
iteration: 10 func_evaluations: 1290 best: 5.247782e+08
iteration: 12 func_evaluations: 1548 best: 5.016358e+08
iteration: 16 func_evaluations: 2064 best: 4.195951e+08
iteration: 20 func_evaluations: 2580 best: 4.005386e+08
iteration: 24 func_evaluations: 3096 best: 3.612051e+08
iteration: 28 func_evaluations: 3612 best: 3.452328e+08
iteration: 32 func_evaluations: 4128 best: 2.999667e+08
iteration: 36 func_evaluations: 4644 best: 2.743615e+08
iteration: 40 func_evaluations: 5160 best: 2.621557e+08
iteration: 44 func_evaluations: 5676 best: 2.523969e+08
iteration: 48 func_evaluations: 6192 best: 2.428801e+08
iteration: 52 func_evaluations: 6708 best: 2.032939e+08
iteration: 56 func_evaluations: 7224 best: 1.952671e+08
iteration: 60 func_evaluations: 7740 best: 1.889923e+08
iteration: 64 func_evaluations: 8256 best: 1.675344e+08
iteration: 68 func_evaluations: 8772 best: 1.389824e+08
iteration: 72 func_evaluations: 9288 best: 1.284017e+08
iteration: 76 func_evaluations: 9804 best: 1.208288e+08
iteration: 80 func_evaluations: 10320 best: 1.167118e+08
iteration: 84 func_evaluations: 10836 best: 1.126687e+08
iteration: 88 func_evaluations: 11352 best: 1.021067e+08
iteration: 92 func_evaluations: 11868 best: 9.887517e+07
iteration: 96 func_evaluations: 12384 best: 9.550071e+07
iteration: 100 func_evaluations: 12900 best: 9.211902e+07
iteration: 104 func_evaluations: 13416 best: 8.899741e+07
iteration: 108 func_evaluations: 13932 best: 8.623547e+07
iteration: 112 func_evaluations: 14448 best: 8.395033e+07
iteration: 116 func_evaluations: 14964 best: 8.122763e+07
iteration: 118 func_evaluations: 15222 best: 7.997356e+07
iteration: 120 func_evaluations: 15480 best: 7.934713e+07
iteration: 122 func_evaluations: 15738 best: 7.788012e+07
iteration: 124 func_evaluations: 15996 best: 7.722953e+07
iteration: 126 func_evaluations: 16254 best: 7.634110e+07
iteration: 128 func_evaluations: 16512 best: 7.522450e+07
iteration: 130 func_evaluations: 16770 best: 7.415584e+07
iteration: 132 func_evaluations: 17028 best: 7.376105e+07
iteration: 134 func_evaluations: 17286 best: 7.303125e+07
iteration: 136 func_evaluations: 17544 best: 7.248177e+07
iteration: 138 func_evaluations: 17802 best: 7.152340e+07
iteration: 140 func_evaluations: 18060 best: 7.083933e+07
iteration: 142 func_evaluations: 18318 best: 6.998769e+07
iteration: 144 func_evaluations: 18576 best: 6.943153e+07
iteration: 146 func_evaluations: 18834 best: 6.866718e+07
iteration: 148 func_evaluations: 19092 best: 6.825815e+07
iteration: 150 func_evaluations: 19350 best: 6.773459e+07
iteration: 152 func_evaluations: 19608 best: 6.716314e+07
iteration: 154 func_evaluations: 19866 best: 6.614210e+07
iteration: 156 func_evaluations: 20124 best: 6.580856e+07
iteration: 158 func_evaluations: 20382 best: 6.522882e+07
iteration: 160 func_evaluations: 20640 best: 6.453448e+07
iteration: 162 func_evaluations: 20898 best: 6.409583e+07
iteration: 164 func_evaluations: 21156 best: 6.372311e+07
iteration: 166 func_evaluations: 21414 best: 6.301651e+07
iteration: 168 func_evaluations: 21672 best: 6.262122e+07
iteration: 170 func_evaluations: 21930 best: 6.200736e+07
iteration: 172 func_evaluations: 22188 best: 6.152645e+07
iteration: 174 func_evaluations: 22446 best: 6.102115e+07
iteration: 176 func_evaluations: 22704 best: 6.026878e+07
iteration: 178 func_evaluations: 22962 best: 5.977919e+07
iteration: 180 func_evaluations: 23220 best: 5.902326e+07
iteration: 182 func_evaluations: 23478 best: 5.859786e+07
iteration: 184 func_evaluations: 23736 best: 5.806988e+07
iteration: 186 func_evaluations: 23994 best: 5.743549e+07
iteration: 188 func_evaluations: 24252 best: 5.704411e+07
iteration: 190 func_evaluations: 24510 best: 5.642784e+07
iteration: 192 func_evaluations: 24768 best: 5.590210e+07
iteration: 194 func_evaluations: 25026 best: 5.550029e+07
iteration: 196 func_evaluations: 25284 best: 5.489133e+07
iteration: 198 func_evaluations: 25542 best: 5.445474e+07
iteration: 200 func_evaluations: 25800 best: 5.382009e+07
iteration: 202 func_evaluations: 26058 best: 5.351868e+07
iteration: 204 func_evaluations: 26316 best: 5.275613e+07
iteration: 206 func_evaluations: 26574 best: 5.239800e+07
iteration: 208 func_evaluations: 26832 best: 5.172102e+07
iteration: 210 func_evaluations: 27090 best: 5.114655e+07
iteration: 212 func_evaluations: 27348 best: 5.077755e+07
iteration: 214 func_evaluations: 27606 best: 5.037138e+07
iteration: 216 func_evaluations: 27864 best: 5.003183e+07
iteration: 218 func_evaluations: 28122 best: 4.962199e+07
iteration: 220 func_evaluations: 28380 best: 4.928196e+07
iteration: 222 func_evaluations: 28638 best: 4.887348e+07
iteration: 224 func_evaluations: 28896 best: 4.869711e+07
iteration: 226 func_evaluations: 29154 best: 4.813202e+07
iteration: 228 func_evaluations: 29412 best: 4.761304e+07
iteration: 230 func_evaluations: 29670 best: 4.714765e+07
iteration: 232 func_evaluations: 29928 best: 4.680012e+07
iteration: 234 func_evaluations: 30186 best: 4.620194e+07
iteration: 236 func_evaluations: 30444 best: 4.593093e+07
iteration: 238 func_evaluations: 30702 best: 4.561279e+07
iteration: 240 func_evaluations: 30960 best: 4.502948e+07
iteration: 242 func_evaluations: 31218 best: 4.464173e+07
iteration: 244 func_evaluations: 31476 best: 4.394981e+07
iteration: 246 func_evaluations: 31734 best: 4.363453e+07
iteration: 248 func_evaluations: 31992 best: 4.345431e+07
iteration: 250 func_evaluations: 32250 best: 4.290177e+07
iteration: 252 func_evaluations: 32508 best: 4.222977e+07
iteration: 254 func_evaluations: 32766 best: 4.176549e+07
iteration: 256 func_evaluations: 33024 best: 4.157840e+07
iteration: 258 func_evaluations: 33282 best: 4.113063e+07
iteration: 260 func_evaluations: 33540 best: 4.087438e+07
iteration: 262 func_evaluations: 33798 best: 4.049470e+07
iteration: 264 func_evaluations: 34056 best: 4.012447e+07
iteration: 266 func_evaluations: 34314 best: 3.980548e+07
iteration: 268 func_evaluations: 34572 best: 3.961657e+07
iteration: 270 func_evaluations: 34830 best: 3.934981e+07
iteration: 272 func_evaluations: 35088 best: 3.879780e+07
iteration: 274 func_evaluations: 35346 best: 3.835974e+07
iteration: 276 func_evaluations: 35604 best: 3.792806e+07
iteration: 278 func_evaluations: 35862 best: 3.779781e+07
iteration: 280 func_evaluations: 36120 best: 3.759182e+07
iteration: 282 func_evaluations: 36378 best: 3.730303e+07
iteration: 284 func_evaluations: 36636 best: 3.702954e+07
iteration: 286 func_evaluations: 36894 best: 3.663432e+07
iteration: 288 func_evaluations: 37152 best: 3.641741e+07
iteration: 290 func_evaluations: 37410 best: 3.618124e+07
iteration: 292 func_evaluations: 37668 best: 3.592908e+07
iteration: 294 func_evaluations: 37926 best: 3.568244e+07
iteration: 296 func_evaluations: 38184 best: 3.532614e+07
iteration: 298 func_evaluations: 38442 best: 3.508619e+07
iteration: 300 func_evaluations: 38700 best: 3.480929e+07
iteration: 302 func_evaluations: 38958 best: 3.462284e+07
iteration: 304 func_evaluations: 39216 best: 3.447181e+07
iteration: 306 func_evaluations: 39474 best: 3.416448e+07
iteration: 308 func_evaluations: 39732 best: 3.367317e+07
iteration: 310 func_evaluations: 39990 best: 3.356994e+07
iteration: 312 func_evaluations: 40248 best: 3.334875e+07
iteration: 314 func_evaluations: 40506 best: 3.305142e+07
iteration: 316 func_evaluations: 40764 best: 3.274605e+07
iteration: 318 func_evaluations: 41022 best: 3.265083e+07
iteration: 320 func_evaluations: 41280 best: 3.235044e+07
iteration: 322 func_evaluations: 41538 best: 3.202136e+07
iteration: 324 func_evaluations: 41796 best: 3.191706e+07
iteration: 326 func_evaluations: 42054 best: 3.161002e+07
iteration: 328 func_evaluations: 42312 best: 3.149272e+07
iteration: 330 func_evaluations: 42570 best: 3.116371e+07
iteration: 332 func_evaluations: 42828 best: 3.094638e+07
iteration: 334 func_evaluations: 43086 best: 3.072808e+07
iteration: 336 func_evaluations: 43344 best: 3.050715e+07
iteration: 338 func_evaluations: 43602 best: 3.028169e+07
iteration: 340 func_evaluations: 43860 best: 3.004846e+07
iteration: 342 func_evaluations: 44118 best: 2.987991e+07
iteration: 344 func_evaluations: 44376 best: 2.943769e+07
iteration: 346 func_evaluations: 44634 best: 2.928140e+07
iteration: 348 func_evaluations: 44892 best: 2.911250e+07
iteration: 350 func_evaluations: 45150 best: 2.891557e+07
iteration: 352 func_evaluations: 45408 best: 2.851582e+07
iteration: 354 func_evaluations: 45666 best: 2.830051e+07
