
PSO-X is being executed with the next parameters:
  competition:       CEC14
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              8110
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.29
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             0.44
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          2.445785e+10
  firstEvaluation:    1
  bestSolutionValue:  1.979862e+09
  hasBounds:          1
  vID:                11
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 1.979862e+09
iteration: 2 func_evaluations: 282 best: 1.979862e+09
iteration: 3 func_evaluations: 423 best: 1.979862e+09
iteration: 4 func_evaluations: 564 best: 1.979862e+09
iteration: 5 func_evaluations: 705 best: 1.979862e+09
iteration: 6 func_evaluations: 846 best: 1.648721e+09
iteration: 7 func_evaluations: 987 best: 1.182677e+09
iteration: 8 func_evaluations: 1128 best: 9.749304e+08
iteration: 9 func_evaluations: 1269 best: 9.749304e+08
iteration: 10 func_evaluations: 1410 best: 9.749304e+08
iteration: 12 func_evaluations: 1692 best: 9.016744e+08
iteration: 16 func_evaluations: 2256 best: 6.090656e+08
iteration: 20 func_evaluations: 2820 best: 3.904447e+08
iteration: 24 func_evaluations: 3384 best: 3.475257e+08
iteration: 28 func_evaluations: 3948 best: 2.798608e+08
iteration: 32 func_evaluations: 4512 best: 2.700559e+08
iteration: 36 func_evaluations: 5076 best: 2.459361e+08
iteration: 40 func_evaluations: 5640 best: 2.459361e+08
iteration: 44 func_evaluations: 6204 best: 2.446809e+08
iteration: 48 func_evaluations: 6768 best: 2.327982e+08
iteration: 52 func_evaluations: 7332 best: 2.312871e+08
iteration: 56 func_evaluations: 7896 best: 2.272665e+08
iteration: 60 func_evaluations: 8460 best: 2.155012e+08
iteration: 64 func_evaluations: 9024 best: 2.126956e+08
iteration: 68 func_evaluations: 9588 best: 1.922632e+08
iteration: 72 func_evaluations: 10152 best: 1.874091e+08
iteration: 76 func_evaluations: 10716 best: 1.865295e+08
iteration: 80 func_evaluations: 11280 best: 1.852264e+08
iteration: 84 func_evaluations: 11844 best: 1.812325e+08
iteration: 88 func_evaluations: 12408 best: 1.781817e+08
iteration: 92 func_evaluations: 12972 best: 1.740683e+08
iteration: 96 func_evaluations: 13536 best: 1.720273e+08
iteration: 100 func_evaluations: 14100 best: 1.693344e+08
iteration: 104 func_evaluations: 14664 best: 1.671711e+08
iteration: 108 func_evaluations: 15228 best: 1.643965e+08
iteration: 110 func_evaluations: 15510 best: 1.606611e+08
iteration: 112 func_evaluations: 15792 best: 1.606611e+08
iteration: 114 func_evaluations: 16074 best: 1.606221e+08
iteration: 116 func_evaluations: 16356 best: 1.587332e+08
iteration: 118 func_evaluations: 16638 best: 1.573046e+08
iteration: 120 func_evaluations: 16920 best: 1.565585e+08
iteration: 122 func_evaluations: 17202 best: 1.553293e+08
iteration: 124 func_evaluations: 17484 best: 1.549017e+08
iteration: 126 func_evaluations: 17766 best: 1.535489e+08
iteration: 128 func_evaluations: 18048 best: 1.528515e+08
iteration: 130 func_evaluations: 18330 best: 1.513015e+08
iteration: 132 func_evaluations: 18612 best: 1.502458e+08
iteration: 134 func_evaluations: 18894 best: 1.482911e+08
iteration: 136 func_evaluations: 19176 best: 1.479856e+08
iteration: 138 func_evaluations: 19458 best: 1.473354e+08
iteration: 140 func_evaluations: 19740 best: 1.462648e+08
iteration: 142 func_evaluations: 20022 best: 1.444915e+08
iteration: 144 func_evaluations: 20304 best: 1.431042e+08
iteration: 146 func_evaluations: 20586 best: 1.420940e+08
iteration: 148 func_evaluations: 20868 best: 1.413043e+08
iteration: 150 func_evaluations: 21150 best: 1.394824e+08
iteration: 152 func_evaluations: 21432 best: 1.383311e+08
iteration: 154 func_evaluations: 21714 best: 1.372600e+08
iteration: 156 func_evaluations: 21996 best: 1.369917e+08
iteration: 158 func_evaluations: 22278 best: 1.239770e+08
iteration: 160 func_evaluations: 22560 best: 1.239770e+08
iteration: 162 func_evaluations: 22842 best: 1.239770e+08
iteration: 164 func_evaluations: 23124 best: 1.239770e+08
iteration: 166 func_evaluations: 23406 best: 1.224376e+08
iteration: 168 func_evaluations: 23688 best: 1.217926e+08
iteration: 170 func_evaluations: 23970 best: 1.209818e+08
iteration: 172 func_evaluations: 24252 best: 1.202285e+08
iteration: 174 func_evaluations: 24534 best: 1.196239e+08
iteration: 176 func_evaluations: 24816 best: 1.183818e+08
iteration: 178 func_evaluations: 25098 best: 1.172316e+08
iteration: 180 func_evaluations: 25380 best: 1.165485e+08
iteration: 182 func_evaluations: 25662 best: 1.146188e+08
iteration: 184 func_evaluations: 25944 best: 1.145726e+08
iteration: 186 func_evaluations: 26226 best: 1.145704e+08
iteration: 188 func_evaluations: 26508 best: 1.132953e+08
iteration: 190 func_evaluations: 26790 best: 1.125168e+08
iteration: 192 func_evaluations: 27072 best: 1.117465e+08
iteration: 194 func_evaluations: 27354 best: 1.114711e+08
iteration: 196 func_evaluations: 27636 best: 1.099291e+08
iteration: 198 func_evaluations: 27918 best: 1.087543e+08
iteration: 200 func_evaluations: 28200 best: 1.085477e+08
iteration: 202 func_evaluations: 28482 best: 1.080381e+08
iteration: 204 func_evaluations: 28764 best: 1.068953e+08
iteration: 206 func_evaluations: 29046 best: 1.056872e+08
iteration: 208 func_evaluations: 29328 best: 1.050571e+08
iteration: 210 func_evaluations: 29610 best: 1.042513e+08
iteration: 212 func_evaluations: 29892 best: 1.042513e+08
iteration: 214 func_evaluations: 30174 best: 1.030784e+08
iteration: 216 func_evaluations: 30456 best: 1.022168e+08
iteration: 218 func_evaluations: 30738 best: 1.016755e+08
iteration: 220 func_evaluations: 31020 best: 1.007564e+08
iteration: 222 func_evaluations: 31302 best: 1.003542e+08
iteration: 224 func_evaluations: 31584 best: 9.976455e+07
iteration: 226 func_evaluations: 31866 best: 9.896729e+07
iteration: 228 func_evaluations: 32148 best: 9.786223e+07
iteration: 230 func_evaluations: 32430 best: 9.758193e+07
iteration: 232 func_evaluations: 32712 best: 9.675664e+07
iteration: 234 func_evaluations: 32994 best: 9.664574e+07
iteration: 236 func_evaluations: 33276 best: 9.614066e+07
iteration: 238 func_evaluations: 33558 best: 9.529513e+07
iteration: 240 func_evaluations: 33840 best: 9.488295e+07
iteration: 242 func_evaluations: 34122 best: 9.413666e+07
iteration: 244 func_evaluations: 34404 best: 9.283374e+07
iteration: 246 func_evaluations: 34686 best: 9.162055e+07
iteration: 248 func_evaluations: 34968 best: 9.110839e+07
iteration: 250 func_evaluations: 35250 best: 9.098748e+07
iteration: 252 func_evaluations: 35532 best: 8.978707e+07
iteration: 254 func_evaluations: 35814 best: 8.844928e+07
iteration: 256 func_evaluations: 36096 best: 8.829798e+07
iteration: 258 func_evaluations: 36378 best: 8.774533e+07
iteration: 260 func_evaluations: 36660 best: 8.767568e+07
iteration: 262 func_evaluations: 36942 best: 8.664732e+07
iteration: 264 func_evaluations: 37224 best: 8.606414e+07
iteration: 266 func_evaluations: 37506 best: 8.487281e+07
iteration: 268 func_evaluations: 37788 best: 8.487281e+07
iteration: 270 func_evaluations: 38070 best: 8.442711e+07
iteration: 272 func_evaluations: 38352 best: 8.372001e+07
iteration: 274 func_evaluations: 38634 best: 8.249860e+07
iteration: 276 func_evaluations: 38916 best: 8.194713e+07
iteration: 278 func_evaluations: 39198 best: 8.143810e+07
