
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           7
  dimensions:        30
  minInitRange:      -65.536
  maxInitRange:      65.536
  seed:              7553
  evaluations:       150000
  iterations:        920
  particles:         163
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.69
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.86
  phi_2:             1.88
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        163
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          2.337401e+05
  firstEvaluation:    1
  bestSolutionValue:  4.933062e+04
  hasBounds:          1
  vID:                1
  lowerBound:         -6.553600e+01
  upperBound:         6.553600e+01

iteration: 1 func_evaluations: 163 best: 2.784363e+04
iteration: 2 func_evaluations: 326 best: 1.676911e+04
iteration: 3 func_evaluations: 489 best: 1.676911e+04
iteration: 4 func_evaluations: 652 best: 1.676911e+04
iteration: 5 func_evaluations: 815 best: 1.676911e+04
iteration: 6 func_evaluations: 978 best: 1.520781e+04
iteration: 7 func_evaluations: 1141 best: 1.415711e+04
iteration: 8 func_evaluations: 1304 best: 1.141773e+04
iteration: 9 func_evaluations: 1467 best: 8.830619e+03
iteration: 10 func_evaluations: 1630 best: 7.483941e+03
iteration: 12 func_evaluations: 1956 best: 6.207473e+03
iteration: 16 func_evaluations: 2608 best: 4.394493e+03
iteration: 20 func_evaluations: 3260 best: 3.099271e+03
iteration: 24 func_evaluations: 3912 best: 2.383082e+03
iteration: 28 func_evaluations: 4564 best: 2.040038e+03
iteration: 32 func_evaluations: 5216 best: 1.676700e+03
iteration: 36 func_evaluations: 5868 best: 1.482009e+03
iteration: 40 func_evaluations: 6520 best: 1.298155e+03
iteration: 44 func_evaluations: 7172 best: 1.160287e+03
iteration: 48 func_evaluations: 7824 best: 1.037415e+03
iteration: 52 func_evaluations: 8476 best: 9.316277e+02
iteration: 56 func_evaluations: 9128 best: 8.082749e+02
iteration: 60 func_evaluations: 9780 best: 6.935757e+02
iteration: 64 func_evaluations: 10432 best: 6.238035e+02
iteration: 68 func_evaluations: 11084 best: 5.560539e+02
iteration: 72 func_evaluations: 11736 best: 4.816251e+02
iteration: 76 func_evaluations: 12388 best: 4.119873e+02
iteration: 80 func_evaluations: 13040 best: 3.451734e+02
iteration: 84 func_evaluations: 13692 best: 3.062162e+02
iteration: 88 func_evaluations: 14344 best: 2.612276e+02
iteration: 92 func_evaluations: 14996 best: 2.280669e+02
iteration: 94 func_evaluations: 15322 best: 2.154757e+02
iteration: 96 func_evaluations: 15648 best: 2.071862e+02
iteration: 98 func_evaluations: 15974 best: 1.903061e+02
iteration: 100 func_evaluations: 16300 best: 1.804062e+02
iteration: 102 func_evaluations: 16626 best: 1.714004e+02
iteration: 104 func_evaluations: 16952 best: 1.575790e+02
iteration: 106 func_evaluations: 17278 best: 1.504466e+02
iteration: 108 func_evaluations: 17604 best: 1.402291e+02
iteration: 110 func_evaluations: 17930 best: 1.324156e+02
iteration: 112 func_evaluations: 18256 best: 1.288920e+02
iteration: 114 func_evaluations: 18582 best: 1.187438e+02
iteration: 116 func_evaluations: 18908 best: 1.045820e+02
iteration: 118 func_evaluations: 19234 best: 9.857346e+01
iteration: 120 func_evaluations: 19560 best: 8.906736e+01
iteration: 122 func_evaluations: 19886 best: 8.646026e+01
iteration: 124 func_evaluations: 20212 best: 7.814763e+01
iteration: 126 func_evaluations: 20538 best: 7.258731e+01
iteration: 128 func_evaluations: 20864 best: 7.058766e+01
iteration: 130 func_evaluations: 21190 best: 6.835977e+01
iteration: 132 func_evaluations: 21516 best: 6.505569e+01
iteration: 134 func_evaluations: 21842 best: 5.355258e+01
iteration: 136 func_evaluations: 22168 best: 5.102443e+01
iteration: 138 func_evaluations: 22494 best: 4.215492e+01
iteration: 140 func_evaluations: 22820 best: 4.167363e+01
iteration: 142 func_evaluations: 23146 best: 3.732867e+01
iteration: 144 func_evaluations: 23472 best: 3.732867e+01
iteration: 146 func_evaluations: 23798 best: 3.454507e+01
iteration: 148 func_evaluations: 24124 best: 3.014060e+01
iteration: 150 func_evaluations: 24450 best: 3.014060e+01
iteration: 152 func_evaluations: 24776 best: 2.535781e+01
iteration: 154 func_evaluations: 25102 best: 2.535781e+01
iteration: 156 func_evaluations: 25428 best: 2.535781e+01
iteration: 158 func_evaluations: 25754 best: 2.535781e+01
iteration: 160 func_evaluations: 26080 best: 2.535781e+01
iteration: 162 func_evaluations: 26406 best: 2.535781e+01
iteration: 164 func_evaluations: 26732 best: 2.535781e+01
iteration: 166 func_evaluations: 27058 best: 2.535781e+01
iteration: 168 func_evaluations: 27384 best: 2.535781e+01
iteration: 170 func_evaluations: 27710 best: 2.535781e+01
iteration: 172 func_evaluations: 28036 best: 2.535781e+01
iteration: 174 func_evaluations: 28362 best: 2.535781e+01
iteration: 176 func_evaluations: 28688 best: 2.535781e+01
iteration: 178 func_evaluations: 29014 best: 2.335163e+01
iteration: 180 func_evaluations: 29340 best: 2.100715e+01
iteration: 182 func_evaluations: 29666 best: 2.037270e+01
iteration: 184 func_evaluations: 29992 best: 2.037270e+01
iteration: 186 func_evaluations: 30318 best: 1.807914e+01
iteration: 188 func_evaluations: 30644 best: 1.807914e+01
iteration: 190 func_evaluations: 30970 best: 1.807914e+01
iteration: 192 func_evaluations: 31296 best: 1.671584e+01
iteration: 194 func_evaluations: 31622 best: 1.671584e+01
iteration: 196 func_evaluations: 31948 best: 1.671584e+01
iteration: 198 func_evaluations: 32274 best: 1.671584e+01
iteration: 200 func_evaluations: 32600 best: 1.671584e+01
