
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           1
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              2104
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.33
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          3.452975e+06
  firstEvaluation:    1
  bestSolutionValue:  1.928291e+05
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 7.224206e+04
iteration: 2 func_evaluations: 282 best: 5.688561e+04
iteration: 3 func_evaluations: 423 best: 4.351716e+04
iteration: 4 func_evaluations: 564 best: 4.351716e+04
iteration: 5 func_evaluations: 705 best: 3.467236e+04
iteration: 6 func_evaluations: 846 best: 3.280083e+04
iteration: 7 func_evaluations: 987 best: 3.097288e+04
iteration: 8 func_evaluations: 1128 best: 2.993711e+04
iteration: 9 func_evaluations: 1269 best: 2.950303e+04
iteration: 10 func_evaluations: 1410 best: 2.882578e+04
iteration: 12 func_evaluations: 1692 best: 2.809219e+04
iteration: 16 func_evaluations: 2256 best: 2.727972e+04
iteration: 20 func_evaluations: 2820 best: 2.680158e+04
iteration: 24 func_evaluations: 3384 best: 2.638433e+04
iteration: 28 func_evaluations: 3948 best: 2.602029e+04
iteration: 32 func_evaluations: 4512 best: 2.544090e+04
iteration: 36 func_evaluations: 5076 best: 2.494447e+04
iteration: 40 func_evaluations: 5640 best: 2.398771e+04
iteration: 44 func_evaluations: 6204 best: 2.355161e+04
iteration: 48 func_evaluations: 6768 best: 2.316248e+04
iteration: 52 func_evaluations: 7332 best: 2.276387e+04
iteration: 56 func_evaluations: 7896 best: 2.143273e+04
iteration: 60 func_evaluations: 8460 best: 2.083168e+04
iteration: 64 func_evaluations: 9024 best: 2.044092e+04
iteration: 68 func_evaluations: 9588 best: 2.019382e+04
iteration: 72 func_evaluations: 10152 best: 1.988351e+04
iteration: 76 func_evaluations: 10716 best: 1.956109e+04
iteration: 80 func_evaluations: 11280 best: 1.923633e+04
iteration: 84 func_evaluations: 11844 best: 1.892054e+04
iteration: 88 func_evaluations: 12408 best: 1.860498e+04
iteration: 92 func_evaluations: 12972 best: 1.837520e+04
iteration: 96 func_evaluations: 13536 best: 1.807775e+04
iteration: 100 func_evaluations: 14100 best: 1.774913e+04
iteration: 104 func_evaluations: 14664 best: 1.743214e+04
iteration: 108 func_evaluations: 15228 best: 1.715136e+04
iteration: 110 func_evaluations: 15510 best: 1.701271e+04
iteration: 112 func_evaluations: 15792 best: 1.687405e+04
iteration: 114 func_evaluations: 16074 best: 1.677838e+04
iteration: 116 func_evaluations: 16356 best: 1.664770e+04
iteration: 118 func_evaluations: 16638 best: 1.654133e+04
iteration: 120 func_evaluations: 16920 best: 1.642437e+04
iteration: 122 func_evaluations: 17202 best: 1.628502e+04
iteration: 124 func_evaluations: 17484 best: 1.617467e+04
iteration: 126 func_evaluations: 17766 best: 1.604981e+04
iteration: 128 func_evaluations: 18048 best: 1.588182e+04
iteration: 130 func_evaluations: 18330 best: 1.573529e+04
iteration: 132 func_evaluations: 18612 best: 1.562888e+04
iteration: 134 func_evaluations: 18894 best: 1.550358e+04
iteration: 136 func_evaluations: 19176 best: 1.536946e+04
iteration: 138 func_evaluations: 19458 best: 1.522245e+04
iteration: 140 func_evaluations: 19740 best: 1.503656e+04
iteration: 142 func_evaluations: 20022 best: 1.491500e+04
iteration: 144 func_evaluations: 20304 best: 1.479699e+04
iteration: 146 func_evaluations: 20586 best: 1.466625e+04
iteration: 148 func_evaluations: 20868 best: 1.459167e+04
iteration: 150 func_evaluations: 21150 best: 1.446789e+04
iteration: 152 func_evaluations: 21432 best: 1.424381e+04
iteration: 154 func_evaluations: 21714 best: 1.387055e+04
iteration: 156 func_evaluations: 21996 best: 1.372145e+04
iteration: 158 func_evaluations: 22278 best: 1.360735e+04
iteration: 160 func_evaluations: 22560 best: 1.350100e+04
iteration: 162 func_evaluations: 22842 best: 1.336741e+04
iteration: 164 func_evaluations: 23124 best: 1.327255e+04
iteration: 166 func_evaluations: 23406 best: 1.315622e+04
iteration: 168 func_evaluations: 23688 best: 1.301752e+04
