
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              1991
  evaluations:       150000
  iterations:        914
  particles:         164
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  RANKED_FI
  topology:          TOP_WHEEL
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.9
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.86
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        164
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.890104e+05
  firstEvaluation:    1
  bestSolutionValue:  1.318984e+05
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 164 best: 1.244068e+05
iteration: 2 func_evaluations: 328 best: 1.144506e+05
iteration: 3 func_evaluations: 492 best: 1.144506e+05
iteration: 4 func_evaluations: 656 best: 1.144506e+05
iteration: 5 func_evaluations: 820 best: 1.144506e+05
iteration: 6 func_evaluations: 984 best: 1.144506e+05
iteration: 7 func_evaluations: 1148 best: 1.038687e+05
iteration: 8 func_evaluations: 1312 best: 9.188396e+04
iteration: 9 func_evaluations: 1476 best: 9.188396e+04
iteration: 10 func_evaluations: 1640 best: 9.098566e+04
iteration: 12 func_evaluations: 1968 best: 9.098566e+04
iteration: 16 func_evaluations: 2624 best: 9.098566e+04
iteration: 20 func_evaluations: 3280 best: 7.692535e+04
iteration: 24 func_evaluations: 3936 best: 7.692535e+04
iteration: 28 func_evaluations: 4592 best: 7.692535e+04
iteration: 32 func_evaluations: 5248 best: 7.619321e+04
iteration: 36 func_evaluations: 5904 best: 7.176322e+04
iteration: 40 func_evaluations: 6560 best: 6.132617e+04
iteration: 44 func_evaluations: 7216 best: 6.132617e+04
iteration: 48 func_evaluations: 7872 best: 6.132617e+04
iteration: 52 func_evaluations: 8528 best: 6.132617e+04
iteration: 56 func_evaluations: 9184 best: 6.132617e+04
iteration: 60 func_evaluations: 9840 best: 5.996655e+04
iteration: 64 func_evaluations: 10496 best: 5.818782e+04
iteration: 68 func_evaluations: 11152 best: 5.818782e+04
iteration: 72 func_evaluations: 11808 best: 5.818782e+04
iteration: 76 func_evaluations: 12464 best: 5.446643e+04
iteration: 80 func_evaluations: 13120 best: 5.446643e+04
iteration: 84 func_evaluations: 13776 best: 5.446643e+04
iteration: 88 func_evaluations: 14432 best: 5.298810e+04
iteration: 92 func_evaluations: 15088 best: 5.167612e+04
iteration: 94 func_evaluations: 15416 best: 5.167612e+04
iteration: 96 func_evaluations: 15744 best: 5.167612e+04
iteration: 98 func_evaluations: 16072 best: 5.153039e+04
iteration: 100 func_evaluations: 16400 best: 5.153039e+04
iteration: 102 func_evaluations: 16728 best: 5.077464e+04
iteration: 104 func_evaluations: 17056 best: 5.068708e+04
iteration: 106 func_evaluations: 17384 best: 5.000433e+04
iteration: 108 func_evaluations: 17712 best: 4.975453e+04
iteration: 110 func_evaluations: 18040 best: 4.923704e+04
iteration: 112 func_evaluations: 18368 best: 4.868177e+04
iteration: 114 func_evaluations: 18696 best: 4.813558e+04
iteration: 116 func_evaluations: 19024 best: 4.777744e+04
iteration: 118 func_evaluations: 19352 best: 4.623949e+04
iteration: 120 func_evaluations: 19680 best: 4.521595e+04
iteration: 122 func_evaluations: 20008 best: 4.429449e+04
iteration: 124 func_evaluations: 20336 best: 4.429449e+04
iteration: 126 func_evaluations: 20664 best: 4.429449e+04
iteration: 128 func_evaluations: 20992 best: 4.308878e+04
