
PSO-X is being executed with the next parameters:
  competition:       CEC14
  problem:           1
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              6262
  evaluations:       150000
  iterations:        750
  particles:         200
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             0.34
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        200
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          2.474523e+11
  firstEvaluation:    1
  bestSolutionValue:  1.174259e+11
  hasBounds:          1
  vID:                5
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 200 best: 1.174259e+11
iteration: 2 func_evaluations: 400 best: 1.145437e+11
iteration: 3 func_evaluations: 600 best: 1.053225e+11
iteration: 4 func_evaluations: 800 best: 9.888113e+10
iteration: 5 func_evaluations: 1000 best: 9.383891e+10
iteration: 6 func_evaluations: 1200 best: 8.600464e+10
iteration: 7 func_evaluations: 1400 best: 8.063110e+10
iteration: 8 func_evaluations: 1600 best: 7.588351e+10
iteration: 9 func_evaluations: 1800 best: 7.177095e+10
iteration: 10 func_evaluations: 2000 best: 6.685455e+10
iteration: 12 func_evaluations: 2400 best: 6.080139e+10
iteration: 16 func_evaluations: 3200 best: 4.933443e+10
iteration: 20 func_evaluations: 4000 best: 3.907728e+10
iteration: 24 func_evaluations: 4800 best: 2.461091e+10
iteration: 28 func_evaluations: 5600 best: 1.968736e+10
iteration: 32 func_evaluations: 6400 best: 1.771158e+10
iteration: 36 func_evaluations: 7200 best: 1.497222e+10
iteration: 40 func_evaluations: 8000 best: 1.192331e+10
iteration: 44 func_evaluations: 8800 best: 1.187233e+10
iteration: 48 func_evaluations: 9600 best: 1.176588e+10
