
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           1
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              6391
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  FI
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.69
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.83
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          7.438901e+05
  firstEvaluation:    1
  bestSolutionValue:  1.461009e+05
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 7.934480e+04
iteration: 2 func_evaluations: 282 best: 7.934480e+04
iteration: 3 func_evaluations: 423 best: 7.934480e+04
iteration: 4 func_evaluations: 564 best: 6.046815e+04
iteration: 5 func_evaluations: 705 best: 6.046815e+04
iteration: 6 func_evaluations: 846 best: 6.046815e+04
iteration: 7 func_evaluations: 987 best: 5.258760e+04
iteration: 8 func_evaluations: 1128 best: 5.258760e+04
iteration: 9 func_evaluations: 1269 best: 5.258760e+04
iteration: 10 func_evaluations: 1410 best: 5.258760e+04
iteration: 12 func_evaluations: 1692 best: 4.748746e+04
iteration: 16 func_evaluations: 2256 best: 4.748746e+04
iteration: 20 func_evaluations: 2820 best: 4.748746e+04
iteration: 24 func_evaluations: 3384 best: 4.669292e+04
iteration: 28 func_evaluations: 3948 best: 4.669292e+04
iteration: 32 func_evaluations: 4512 best: 4.669292e+04
iteration: 36 func_evaluations: 5076 best: 4.605861e+04
iteration: 40 func_evaluations: 5640 best: 4.523471e+04
iteration: 44 func_evaluations: 6204 best: 4.440810e+04
iteration: 48 func_evaluations: 6768 best: 4.360783e+04
iteration: 52 func_evaluations: 7332 best: 4.290358e+04
iteration: 56 func_evaluations: 7896 best: 4.236984e+04
iteration: 60 func_evaluations: 8460 best: 4.180844e+04
iteration: 64 func_evaluations: 9024 best: 4.125152e+04
iteration: 68 func_evaluations: 9588 best: 4.072878e+04
iteration: 72 func_evaluations: 10152 best: 4.018227e+04
iteration: 76 func_evaluations: 10716 best: 3.966537e+04
iteration: 80 func_evaluations: 11280 best: 3.909982e+04
iteration: 84 func_evaluations: 11844 best: 3.853669e+04
iteration: 88 func_evaluations: 12408 best: 3.791007e+04
iteration: 92 func_evaluations: 12972 best: 3.735743e+04
iteration: 96 func_evaluations: 13536 best: 3.696896e+04
iteration: 100 func_evaluations: 14100 best: 3.648891e+04
iteration: 104 func_evaluations: 14664 best: 3.589528e+04
iteration: 108 func_evaluations: 15228 best: 3.555072e+04
iteration: 110 func_evaluations: 15510 best: 3.517647e+04
iteration: 112 func_evaluations: 15792 best: 3.500867e+04
iteration: 114 func_evaluations: 16074 best: 3.487670e+04
iteration: 116 func_evaluations: 16356 best: 3.467381e+04
iteration: 118 func_evaluations: 16638 best: 3.451437e+04
iteration: 120 func_evaluations: 16920 best: 3.433892e+04
iteration: 122 func_evaluations: 17202 best: 3.419343e+04
iteration: 124 func_evaluations: 17484 best: 3.393350e+04
iteration: 126 func_evaluations: 17766 best: 3.389925e+04
iteration: 128 func_evaluations: 18048 best: 3.365433e+04
iteration: 130 func_evaluations: 18330 best: 3.352165e+04
iteration: 132 func_evaluations: 18612 best: 3.337528e+04
iteration: 134 func_evaluations: 18894 best: 3.321859e+04
iteration: 136 func_evaluations: 19176 best: 3.302965e+04
iteration: 138 func_evaluations: 19458 best: 3.287961e+04
iteration: 140 func_evaluations: 19740 best: 3.265120e+04
iteration: 142 func_evaluations: 20022 best: 3.250153e+04
iteration: 144 func_evaluations: 20304 best: 3.223166e+04
iteration: 146 func_evaluations: 20586 best: 3.217530e+04
iteration: 148 func_evaluations: 20868 best: 3.194191e+04
iteration: 150 func_evaluations: 21150 best: 3.183921e+04
iteration: 152 func_evaluations: 21432 best: 3.160510e+04
iteration: 154 func_evaluations: 21714 best: 3.141118e+04
iteration: 156 func_evaluations: 21996 best: 3.135251e+04
iteration: 158 func_evaluations: 22278 best: 3.119781e+04
iteration: 160 func_evaluations: 22560 best: 3.107891e+04
iteration: 162 func_evaluations: 22842 best: 3.093785e+04
iteration: 164 func_evaluations: 23124 best: 3.079536e+04
iteration: 166 func_evaluations: 23406 best: 3.067199e+04
iteration: 168 func_evaluations: 23688 best: 3.051146e+04
iteration: 170 func_evaluations: 23970 best: 3.042620e+04
iteration: 172 func_evaluations: 24252 best: 3.023424e+04
iteration: 174 func_evaluations: 24534 best: 3.001467e+04
iteration: 176 func_evaluations: 24816 best: 2.986634e+04
iteration: 178 func_evaluations: 25098 best: 2.974787e+04
iteration: 180 func_evaluations: 25380 best: 2.962956e+04
iteration: 182 func_evaluations: 25662 best: 2.947825e+04
iteration: 184 func_evaluations: 25944 best: 2.938187e+04
iteration: 186 func_evaluations: 26226 best: 2.922631e+04
iteration: 188 func_evaluations: 26508 best: 2.905888e+04
iteration: 190 func_evaluations: 26790 best: 2.891296e+04
iteration: 192 func_evaluations: 27072 best: 2.879763e+04
iteration: 194 func_evaluations: 27354 best: 2.870796e+04
iteration: 196 func_evaluations: 27636 best: 2.856312e+04
iteration: 198 func_evaluations: 27918 best: 2.846039e+04
iteration: 200 func_evaluations: 28200 best: 2.829408e+04
iteration: 202 func_evaluations: 28482 best: 2.813899e+04
iteration: 204 func_evaluations: 28764 best: 2.802356e+04
