
PSO-X is being executed with the next parameters:
  competition:       CEC14
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              3263
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.9
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             1.88
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          7.755610e+09
  firstEvaluation:    1
  bestSolutionValue:  4.534535e+09
  hasBounds:          1
  vID:                11
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 2.962385e+09
iteration: 2 func_evaluations: 282 best: 2.538040e+09
iteration: 3 func_evaluations: 423 best: 2.538040e+09
iteration: 4 func_evaluations: 564 best: 2.244250e+09
iteration: 5 func_evaluations: 705 best: 2.244250e+09
iteration: 6 func_evaluations: 846 best: 2.032285e+09
iteration: 7 func_evaluations: 987 best: 1.082587e+09
iteration: 8 func_evaluations: 1128 best: 8.684179e+08
iteration: 9 func_evaluations: 1269 best: 6.934474e+08
iteration: 10 func_evaluations: 1410 best: 4.267053e+08
iteration: 12 func_evaluations: 1692 best: 3.901600e+08
iteration: 16 func_evaluations: 2256 best: 2.686219e+08
iteration: 20 func_evaluations: 2820 best: 2.477726e+08
iteration: 24 func_evaluations: 3384 best: 1.910277e+08
iteration: 28 func_evaluations: 3948 best: 1.387850e+08
iteration: 32 func_evaluations: 4512 best: 1.291538e+08
iteration: 36 func_evaluations: 5076 best: 1.291538e+08
iteration: 40 func_evaluations: 5640 best: 1.253886e+08
iteration: 44 func_evaluations: 6204 best: 1.092858e+08
iteration: 48 func_evaluations: 6768 best: 1.086522e+08
iteration: 52 func_evaluations: 7332 best: 1.028484e+08
iteration: 56 func_evaluations: 7896 best: 8.778256e+07
iteration: 60 func_evaluations: 8460 best: 7.702567e+07
iteration: 64 func_evaluations: 9024 best: 6.917911e+07
iteration: 68 func_evaluations: 9588 best: 6.458664e+07
iteration: 72 func_evaluations: 10152 best: 6.157208e+07
iteration: 76 func_evaluations: 10716 best: 5.713702e+07
iteration: 80 func_evaluations: 11280 best: 5.469165e+07
iteration: 84 func_evaluations: 11844 best: 4.948570e+07
iteration: 88 func_evaluations: 12408 best: 4.948570e+07
iteration: 92 func_evaluations: 12972 best: 4.897408e+07
iteration: 96 func_evaluations: 13536 best: 4.630855e+07
iteration: 100 func_evaluations: 14100 best: 4.579134e+07
iteration: 104 func_evaluations: 14664 best: 4.486949e+07
iteration: 108 func_evaluations: 15228 best: 4.428064e+07
iteration: 110 func_evaluations: 15510 best: 4.364825e+07
iteration: 112 func_evaluations: 15792 best: 4.308628e+07
iteration: 114 func_evaluations: 16074 best: 4.303579e+07
iteration: 116 func_evaluations: 16356 best: 4.303579e+07
iteration: 118 func_evaluations: 16638 best: 4.204776e+07
iteration: 120 func_evaluations: 16920 best: 4.122040e+07
iteration: 122 func_evaluations: 17202 best: 4.115294e+07
iteration: 124 func_evaluations: 17484 best: 4.115294e+07
iteration: 126 func_evaluations: 17766 best: 4.088248e+07
iteration: 128 func_evaluations: 18048 best: 4.037327e+07
iteration: 130 func_evaluations: 18330 best: 3.998501e+07
iteration: 132 func_evaluations: 18612 best: 3.998501e+07
iteration: 134 func_evaluations: 18894 best: 3.929967e+07
iteration: 136 func_evaluations: 19176 best: 3.913151e+07
iteration: 138 func_evaluations: 19458 best: 3.830212e+07
iteration: 140 func_evaluations: 19740 best: 3.713934e+07
iteration: 142 func_evaluations: 20022 best: 3.700540e+07
iteration: 144 func_evaluations: 20304 best: 3.671779e+07
iteration: 146 func_evaluations: 20586 best: 3.630355e+07
iteration: 148 func_evaluations: 20868 best: 3.612102e+07
iteration: 150 func_evaluations: 21150 best: 3.526047e+07
iteration: 152 func_evaluations: 21432 best: 3.477241e+07
iteration: 154 func_evaluations: 21714 best: 3.403948e+07
iteration: 156 func_evaluations: 21996 best: 3.403948e+07
iteration: 158 func_evaluations: 22278 best: 3.352056e+07
iteration: 160 func_evaluations: 22560 best: 3.269697e+07
iteration: 162 func_evaluations: 22842 best: 3.256675e+07
iteration: 164 func_evaluations: 23124 best: 3.249186e+07
iteration: 166 func_evaluations: 23406 best: 3.249186e+07
iteration: 168 func_evaluations: 23688 best: 3.243266e+07
iteration: 170 func_evaluations: 23970 best: 3.240155e+07
iteration: 172 func_evaluations: 24252 best: 3.127864e+07
iteration: 174 func_evaluations: 24534 best: 3.090112e+07
iteration: 176 func_evaluations: 24816 best: 3.040242e+07
iteration: 178 func_evaluations: 25098 best: 2.957977e+07
iteration: 180 func_evaluations: 25380 best: 2.957977e+07
iteration: 182 func_evaluations: 25662 best: 2.888885e+07
iteration: 184 func_evaluations: 25944 best: 2.863081e+07
iteration: 186 func_evaluations: 26226 best: 2.845886e+07
iteration: 188 func_evaluations: 26508 best: 2.770518e+07
iteration: 190 func_evaluations: 26790 best: 2.754670e+07
iteration: 192 func_evaluations: 27072 best: 2.748893e+07
iteration: 194 func_evaluations: 27354 best: 2.701213e+07
iteration: 196 func_evaluations: 27636 best: 2.701213e+07
iteration: 198 func_evaluations: 27918 best: 2.701213e+07
