
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           9
  dimensions:        30
  minInitRange:      -15
  maxInitRange:      15
  seed:              7580
  evaluations:       150000
  iterations:        769
  particles:         195
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             1.88
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        195
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          8.437725e+03
  firstEvaluation:    1
  bestSolutionValue:  4.325885e+03
  hasBounds:          1
  vID:                1
  lowerBound:         -1.500000e+01
  upperBound:         1.500000e+01

iteration: 1 func_evaluations: 195 best: 3.042346e+03
iteration: 2 func_evaluations: 390 best: 1.548480e+03
iteration: 3 func_evaluations: 585 best: 1.328671e+03
iteration: 4 func_evaluations: 780 best: 1.031344e+03
iteration: 5 func_evaluations: 975 best: 9.781788e+02
iteration: 6 func_evaluations: 1170 best: 8.531646e+02
iteration: 7 func_evaluations: 1365 best: 8.145889e+02
iteration: 8 func_evaluations: 1560 best: 7.950521e+02
iteration: 9 func_evaluations: 1755 best: 7.695125e+02
iteration: 10 func_evaluations: 1950 best: 7.411814e+02
iteration: 12 func_evaluations: 2340 best: 6.896178e+02
iteration: 16 func_evaluations: 3120 best: 5.923381e+02
iteration: 20 func_evaluations: 3900 best: 5.239231e+02
iteration: 24 func_evaluations: 4680 best: 4.240400e+02
iteration: 28 func_evaluations: 5460 best: 3.653445e+02
iteration: 32 func_evaluations: 6240 best: 2.806725e+02
iteration: 36 func_evaluations: 7020 best: 2.028471e+02
iteration: 40 func_evaluations: 7800 best: 1.651130e+02
iteration: 44 func_evaluations: 8580 best: 1.356297e+02
iteration: 48 func_evaluations: 9360 best: 9.667214e+01
iteration: 52 func_evaluations: 10140 best: 7.381269e+01
iteration: 56 func_evaluations: 10920 best: 5.175157e+01
iteration: 60 func_evaluations: 11700 best: 3.943220e+01
iteration: 64 func_evaluations: 12480 best: 3.066853e+01
iteration: 68 func_evaluations: 13260 best: 3.066853e+01
iteration: 72 func_evaluations: 14040 best: 2.731998e+01
iteration: 76 func_evaluations: 14820 best: 2.281180e+01
iteration: 78 func_evaluations: 15210 best: 2.250902e+01
iteration: 80 func_evaluations: 15600 best: 2.073116e+01
iteration: 82 func_evaluations: 15990 best: 1.924303e+01
iteration: 84 func_evaluations: 16380 best: 1.924303e+01
iteration: 86 func_evaluations: 16770 best: 1.924303e+01
iteration: 88 func_evaluations: 17160 best: 1.924303e+01
iteration: 90 func_evaluations: 17550 best: 1.924303e+01
iteration: 92 func_evaluations: 17940 best: 1.924303e+01
iteration: 94 func_evaluations: 18330 best: 1.924303e+01
iteration: 96 func_evaluations: 18720 best: 1.924303e+01
iteration: 98 func_evaluations: 19110 best: 1.884682e+01
iteration: 100 func_evaluations: 19500 best: 1.884682e+01
iteration: 102 func_evaluations: 19890 best: 1.814967e+01
iteration: 104 func_evaluations: 20280 best: 1.814967e+01
iteration: 106 func_evaluations: 20670 best: 1.814967e+01
iteration: 108 func_evaluations: 21060 best: 1.814967e+01
iteration: 110 func_evaluations: 21450 best: 1.814967e+01
iteration: 112 func_evaluations: 21840 best: 1.814967e+01
iteration: 114 func_evaluations: 22230 best: 1.814967e+01
iteration: 116 func_evaluations: 22620 best: 1.814967e+01
iteration: 118 func_evaluations: 23010 best: 1.814967e+01
iteration: 120 func_evaluations: 23400 best: 1.814967e+01
iteration: 122 func_evaluations: 23790 best: 1.814967e+01
iteration: 124 func_evaluations: 24180 best: 1.814967e+01
iteration: 126 func_evaluations: 24570 best: 1.814967e+01
iteration: 128 func_evaluations: 24960 best: 1.814967e+01
