
PSO-X is being executed with the next parameters:
  competition:       CEC14
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              1215
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.9
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          2.279220e+10
  firstEvaluation:    1
  bestSolutionValue:  5.625412e+09
  hasBounds:          1
  vID:                11
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 2.008830e+09
iteration: 2 func_evaluations: 282 best: 1.630079e+09
iteration: 3 func_evaluations: 423 best: 1.630079e+09
iteration: 4 func_evaluations: 564 best: 1.630079e+09
iteration: 5 func_evaluations: 705 best: 1.323823e+09
iteration: 6 func_evaluations: 846 best: 1.108837e+09
iteration: 7 func_evaluations: 987 best: 1.108837e+09
iteration: 8 func_evaluations: 1128 best: 1.108837e+09
iteration: 9 func_evaluations: 1269 best: 1.102984e+09
iteration: 10 func_evaluations: 1410 best: 1.008543e+09
iteration: 12 func_evaluations: 1692 best: 7.878853e+08
iteration: 16 func_evaluations: 2256 best: 3.782145e+08
iteration: 20 func_evaluations: 2820 best: 3.614161e+08
iteration: 24 func_evaluations: 3384 best: 3.175379e+08
iteration: 28 func_evaluations: 3948 best: 2.738392e+08
iteration: 32 func_evaluations: 4512 best: 2.494054e+08
iteration: 36 func_evaluations: 5076 best: 2.139914e+08
iteration: 40 func_evaluations: 5640 best: 2.054759e+08
iteration: 44 func_evaluations: 6204 best: 1.990806e+08
iteration: 48 func_evaluations: 6768 best: 1.752320e+08
iteration: 52 func_evaluations: 7332 best: 1.563705e+08
iteration: 56 func_evaluations: 7896 best: 1.533773e+08
iteration: 60 func_evaluations: 8460 best: 1.533773e+08
iteration: 64 func_evaluations: 9024 best: 1.473517e+08
iteration: 68 func_evaluations: 9588 best: 1.434670e+08
iteration: 72 func_evaluations: 10152 best: 1.367463e+08
iteration: 76 func_evaluations: 10716 best: 1.288581e+08
iteration: 80 func_evaluations: 11280 best: 1.222742e+08
iteration: 84 func_evaluations: 11844 best: 1.008835e+08
iteration: 88 func_evaluations: 12408 best: 8.573763e+07
iteration: 92 func_evaluations: 12972 best: 7.740553e+07
iteration: 96 func_evaluations: 13536 best: 7.217452e+07
iteration: 100 func_evaluations: 14100 best: 7.026800e+07
iteration: 104 func_evaluations: 14664 best: 6.663523e+07
iteration: 108 func_evaluations: 15228 best: 5.940898e+07
iteration: 110 func_evaluations: 15510 best: 5.823890e+07
iteration: 112 func_evaluations: 15792 best: 5.823890e+07
iteration: 114 func_evaluations: 16074 best: 5.631620e+07
iteration: 116 func_evaluations: 16356 best: 5.443181e+07
iteration: 118 func_evaluations: 16638 best: 5.173965e+07
iteration: 120 func_evaluations: 16920 best: 4.957240e+07
iteration: 122 func_evaluations: 17202 best: 4.957055e+07
iteration: 124 func_evaluations: 17484 best: 4.900838e+07
iteration: 126 func_evaluations: 17766 best: 4.558858e+07
iteration: 128 func_evaluations: 18048 best: 4.416816e+07
iteration: 130 func_evaluations: 18330 best: 4.359764e+07
iteration: 132 func_evaluations: 18612 best: 4.359764e+07
iteration: 134 func_evaluations: 18894 best: 4.289395e+07
iteration: 136 func_evaluations: 19176 best: 4.206827e+07
iteration: 138 func_evaluations: 19458 best: 4.206827e+07
iteration: 140 func_evaluations: 19740 best: 4.111916e+07
