
PSO-X is being executed with the next parameters:
  competition:       CEC14
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              6019
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  FI
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.69
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.83
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.828133e+10
  firstEvaluation:    1
  bestSolutionValue:  4.650075e+09
  hasBounds:          1
  vID:                11
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 1.590348e+09
iteration: 2 func_evaluations: 282 best: 1.590348e+09
iteration: 3 func_evaluations: 423 best: 1.590348e+09
iteration: 4 func_evaluations: 564 best: 1.590348e+09
iteration: 5 func_evaluations: 705 best: 1.330970e+09
iteration: 6 func_evaluations: 846 best: 1.014246e+09
iteration: 7 func_evaluations: 987 best: 8.360190e+08
iteration: 8 func_evaluations: 1128 best: 8.360190e+08
iteration: 9 func_evaluations: 1269 best: 8.360190e+08
iteration: 10 func_evaluations: 1410 best: 8.360190e+08
iteration: 12 func_evaluations: 1692 best: 8.360190e+08
iteration: 16 func_evaluations: 2256 best: 8.047879e+08
iteration: 20 func_evaluations: 2820 best: 6.872708e+08
iteration: 24 func_evaluations: 3384 best: 5.851557e+08
iteration: 28 func_evaluations: 3948 best: 5.234314e+08
iteration: 32 func_evaluations: 4512 best: 4.734121e+08
iteration: 36 func_evaluations: 5076 best: 4.398328e+08
iteration: 40 func_evaluations: 5640 best: 4.043381e+08
iteration: 44 func_evaluations: 6204 best: 3.795384e+08
iteration: 48 func_evaluations: 6768 best: 3.572403e+08
iteration: 52 func_evaluations: 7332 best: 3.349416e+08
iteration: 56 func_evaluations: 7896 best: 3.218691e+08
iteration: 60 func_evaluations: 8460 best: 3.018990e+08
iteration: 64 func_evaluations: 9024 best: 2.851206e+08
iteration: 68 func_evaluations: 9588 best: 2.748975e+08
iteration: 72 func_evaluations: 10152 best: 2.632873e+08
iteration: 76 func_evaluations: 10716 best: 2.555338e+08
iteration: 80 func_evaluations: 11280 best: 2.455728e+08
iteration: 84 func_evaluations: 11844 best: 2.365580e+08
iteration: 88 func_evaluations: 12408 best: 2.293295e+08
iteration: 92 func_evaluations: 12972 best: 2.217785e+08
iteration: 96 func_evaluations: 13536 best: 2.100760e+08
iteration: 100 func_evaluations: 14100 best: 2.054444e+08
iteration: 104 func_evaluations: 14664 best: 1.951089e+08
iteration: 108 func_evaluations: 15228 best: 1.878701e+08
iteration: 110 func_evaluations: 15510 best: 1.857171e+08
iteration: 112 func_evaluations: 15792 best: 1.807496e+08
iteration: 114 func_evaluations: 16074 best: 1.769205e+08
iteration: 116 func_evaluations: 16356 best: 1.741540e+08
iteration: 118 func_evaluations: 16638 best: 1.719522e+08
iteration: 120 func_evaluations: 16920 best: 1.661872e+08
iteration: 122 func_evaluations: 17202 best: 1.634166e+08
iteration: 124 func_evaluations: 17484 best: 1.599814e+08
iteration: 126 func_evaluations: 17766 best: 1.568323e+08
iteration: 128 func_evaluations: 18048 best: 1.553069e+08
iteration: 130 func_evaluations: 18330 best: 1.512908e+08
iteration: 132 func_evaluations: 18612 best: 1.483818e+08
iteration: 134 func_evaluations: 18894 best: 1.436558e+08
iteration: 136 func_evaluations: 19176 best: 1.424001e+08
iteration: 138 func_evaluations: 19458 best: 1.386728e+08
iteration: 140 func_evaluations: 19740 best: 1.360487e+08
iteration: 142 func_evaluations: 20022 best: 1.341210e+08
iteration: 144 func_evaluations: 20304 best: 1.324784e+08
iteration: 146 func_evaluations: 20586 best: 1.300843e+08
iteration: 148 func_evaluations: 20868 best: 1.274973e+08
iteration: 150 func_evaluations: 21150 best: 1.252863e+08
iteration: 152 func_evaluations: 21432 best: 1.224861e+08
iteration: 154 func_evaluations: 21714 best: 1.206009e+08
iteration: 156 func_evaluations: 21996 best: 1.178226e+08
iteration: 158 func_evaluations: 22278 best: 1.158385e+08
iteration: 160 func_evaluations: 22560 best: 1.142452e+08
iteration: 162 func_evaluations: 22842 best: 1.115674e+08
iteration: 164 func_evaluations: 23124 best: 1.102851e+08
iteration: 166 func_evaluations: 23406 best: 1.083773e+08
iteration: 168 func_evaluations: 23688 best: 1.068136e+08
iteration: 170 func_evaluations: 23970 best: 1.061011e+08
