
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           2
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              9231
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_HIERARCHICAL
  branching          4
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.83
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          8.373818e+09
  firstEvaluation:    1
  bestSolutionValue:  2.890692e+09
  hasBounds:          1
  vID:                11
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 1.299776e+09
iteration: 2 func_evaluations: 282 best: 8.077153e+08
iteration: 3 func_evaluations: 423 best: 8.077153e+08
iteration: 4 func_evaluations: 564 best: 8.077153e+08
iteration: 5 func_evaluations: 705 best: 8.077153e+08
iteration: 6 func_evaluations: 846 best: 8.077153e+08
iteration: 7 func_evaluations: 987 best: 8.077153e+08
iteration: 8 func_evaluations: 1128 best: 8.077153e+08
iteration: 9 func_evaluations: 1269 best: 8.077153e+08
iteration: 10 func_evaluations: 1410 best: 8.077153e+08
iteration: 12 func_evaluations: 1692 best: 8.077153e+08
iteration: 16 func_evaluations: 2256 best: 8.077153e+08
iteration: 20 func_evaluations: 2820 best: 8.077153e+08
iteration: 24 func_evaluations: 3384 best: 8.077153e+08
iteration: 28 func_evaluations: 3948 best: 8.077153e+08
iteration: 32 func_evaluations: 4512 best: 8.077153e+08
iteration: 36 func_evaluations: 5076 best: 8.077153e+08
iteration: 40 func_evaluations: 5640 best: 8.077153e+08
iteration: 44 func_evaluations: 6204 best: 8.077153e+08
iteration: 48 func_evaluations: 6768 best: 8.077153e+08
iteration: 52 func_evaluations: 7332 best: 8.077153e+08
iteration: 56 func_evaluations: 7896 best: 8.077153e+08
iteration: 60 func_evaluations: 8460 best: 8.077153e+08
iteration: 64 func_evaluations: 9024 best: 8.077153e+08
iteration: 68 func_evaluations: 9588 best: 8.077153e+08
iteration: 72 func_evaluations: 10152 best: 8.077153e+08
iteration: 76 func_evaluations: 10716 best: 8.077153e+08
iteration: 80 func_evaluations: 11280 best: 8.077153e+08
iteration: 84 func_evaluations: 11844 best: 8.077153e+08
iteration: 88 func_evaluations: 12408 best: 8.077153e+08
iteration: 92 func_evaluations: 12972 best: 8.077153e+08
iteration: 96 func_evaluations: 13536 best: 8.077153e+08
iteration: 100 func_evaluations: 14100 best: 8.077153e+08
iteration: 104 func_evaluations: 14664 best: 8.077153e+08
iteration: 108 func_evaluations: 15228 best: 8.077153e+08
iteration: 110 func_evaluations: 15510 best: 8.077153e+08
iteration: 112 func_evaluations: 15792 best: 8.077153e+08
iteration: 114 func_evaluations: 16074 best: 8.077153e+08
iteration: 116 func_evaluations: 16356 best: 7.747015e+08
iteration: 118 func_evaluations: 16638 best: 7.747015e+08
iteration: 120 func_evaluations: 16920 best: 7.747015e+08
iteration: 122 func_evaluations: 17202 best: 7.747015e+08
iteration: 124 func_evaluations: 17484 best: 7.747015e+08
iteration: 126 func_evaluations: 17766 best: 7.747015e+08
iteration: 128 func_evaluations: 18048 best: 7.747015e+08
iteration: 130 func_evaluations: 18330 best: 7.747015e+08
iteration: 132 func_evaluations: 18612 best: 7.747015e+08
iteration: 134 func_evaluations: 18894 best: 7.747015e+08
iteration: 136 func_evaluations: 19176 best: 7.747015e+08
iteration: 138 func_evaluations: 19458 best: 7.747015e+08
iteration: 140 func_evaluations: 19740 best: 7.747015e+08
iteration: 142 func_evaluations: 20022 best: 7.747015e+08
iteration: 144 func_evaluations: 20304 best: 7.747015e+08
iteration: 146 func_evaluations: 20586 best: 7.747015e+08
iteration: 148 func_evaluations: 20868 best: 7.747015e+08
iteration: 150 func_evaluations: 21150 best: 7.747015e+08
iteration: 152 func_evaluations: 21432 best: 7.747015e+08
iteration: 154 func_evaluations: 21714 best: 7.747015e+08
iteration: 156 func_evaluations: 21996 best: 7.747015e+08
iteration: 158 func_evaluations: 22278 best: 7.747015e+08
iteration: 160 func_evaluations: 22560 best: 7.747015e+08
iteration: 162 func_evaluations: 22842 best: 7.747015e+08
iteration: 164 func_evaluations: 23124 best: 7.747015e+08
iteration: 166 func_evaluations: 23406 best: 7.747015e+08
iteration: 168 func_evaluations: 23688 best: 7.747015e+08
iteration: 170 func_evaluations: 23970 best: 7.747015e+08
iteration: 172 func_evaluations: 24252 best: 7.747015e+08
iteration: 174 func_evaluations: 24534 best: 7.747015e+08
iteration: 176 func_evaluations: 24816 best: 7.747015e+08
iteration: 178 func_evaluations: 25098 best: 7.747015e+08
iteration: 180 func_evaluations: 25380 best: 7.747015e+08
iteration: 182 func_evaluations: 25662 best: 7.747015e+08
iteration: 184 func_evaluations: 25944 best: 7.747015e+08
iteration: 186 func_evaluations: 26226 best: 7.747015e+08
iteration: 188 func_evaluations: 26508 best: 7.747015e+08
iteration: 190 func_evaluations: 26790 best: 7.747015e+08
iteration: 192 func_evaluations: 27072 best: 7.747015e+08
iteration: 194 func_evaluations: 27354 best: 7.747015e+08
iteration: 196 func_evaluations: 27636 best: 7.747015e+08
iteration: 198 func_evaluations: 27918 best: 7.747015e+08
iteration: 200 func_evaluations: 28200 best: 7.747015e+08
iteration: 202 func_evaluations: 28482 best: 7.747015e+08
iteration: 204 func_evaluations: 28764 best: 7.747015e+08
iteration: 206 func_evaluations: 29046 best: 7.747015e+08
iteration: 208 func_evaluations: 29328 best: 7.747015e+08
iteration: 210 func_evaluations: 29610 best: 7.747015e+08
iteration: 212 func_evaluations: 29892 best: 7.747015e+08
iteration: 214 func_evaluations: 30174 best: 7.747015e+08
iteration: 216 func_evaluations: 30456 best: 7.747015e+08
iteration: 218 func_evaluations: 30738 best: 7.747015e+08
iteration: 220 func_evaluations: 31020 best: 7.747015e+08
iteration: 222 func_evaluations: 31302 best: 7.747015e+08
iteration: 224 func_evaluations: 31584 best: 7.747015e+08
iteration: 226 func_evaluations: 31866 best: 7.747015e+08
iteration: 228 func_evaluations: 32148 best: 7.747015e+08
iteration: 230 func_evaluations: 32430 best: 7.747015e+08
iteration: 232 func_evaluations: 32712 best: 7.747015e+08
iteration: 234 func_evaluations: 32994 best: 7.747015e+08
iteration: 236 func_evaluations: 33276 best: 7.747015e+08
iteration: 238 func_evaluations: 33558 best: 7.747015e+08
iteration: 240 func_evaluations: 33840 best: 7.747015e+08
iteration: 242 func_evaluations: 34122 best: 7.747015e+08
iteration: 244 func_evaluations: 34404 best: 7.747015e+08
iteration: 246 func_evaluations: 34686 best: 7.747015e+08
iteration: 248 func_evaluations: 34968 best: 7.747015e+08
iteration: 250 func_evaluations: 35250 best: 7.747015e+08
iteration: 252 func_evaluations: 35532 best: 7.747015e+08
iteration: 254 func_evaluations: 35814 best: 7.747015e+08
iteration: 256 func_evaluations: 36096 best: 7.747015e+08
iteration: 258 func_evaluations: 36378 best: 7.747015e+08
iteration: 260 func_evaluations: 36660 best: 7.747015e+08
iteration: 262 func_evaluations: 36942 best: 7.747015e+08
iteration: 264 func_evaluations: 37224 best: 7.747015e+08
iteration: 266 func_evaluations: 37506 best: 7.747015e+08
iteration: 268 func_evaluations: 37788 best: 7.747015e+08
iteration: 270 func_evaluations: 38070 best: 7.747015e+08
iteration: 272 func_evaluations: 38352 best: 7.747015e+08
iteration: 274 func_evaluations: 38634 best: 7.747015e+08
iteration: 276 func_evaluations: 38916 best: 7.747015e+08
iteration: 278 func_evaluations: 39198 best: 7.747015e+08
iteration: 280 func_evaluations: 39480 best: 7.747015e+08
iteration: 282 func_evaluations: 39762 best: 7.747015e+08
iteration: 284 func_evaluations: 40044 best: 7.747015e+08
iteration: 286 func_evaluations: 40326 best: 7.747015e+08
iteration: 288 func_evaluations: 40608 best: 7.747015e+08
iteration: 290 func_evaluations: 40890 best: 7.747015e+08
iteration: 292 func_evaluations: 41172 best: 7.747015e+08
iteration: 294 func_evaluations: 41454 best: 7.747015e+08
iteration: 296 func_evaluations: 41736 best: 7.747015e+08
iteration: 298 func_evaluations: 42018 best: 7.747015e+08
iteration: 300 func_evaluations: 42300 best: 7.747015e+08
iteration: 302 func_evaluations: 42582 best: 7.747015e+08
iteration: 304 func_evaluations: 42864 best: 7.747015e+08
iteration: 306 func_evaluations: 43146 best: 7.747015e+08
iteration: 308 func_evaluations: 43428 best: 7.747015e+08
iteration: 310 func_evaluations: 43710 best: 7.747015e+08
iteration: 312 func_evaluations: 43992 best: 7.747015e+08
iteration: 314 func_evaluations: 44274 best: 7.747015e+08
iteration: 316 func_evaluations: 44556 best: 7.747015e+08
iteration: 318 func_evaluations: 44838 best: 7.747015e+08
iteration: 320 func_evaluations: 45120 best: 7.747015e+08
iteration: 322 func_evaluations: 45402 best: 7.747015e+08
iteration: 324 func_evaluations: 45684 best: 7.747015e+08
iteration: 326 func_evaluations: 45966 best: 7.747015e+08
iteration: 328 func_evaluations: 46248 best: 7.747015e+08
iteration: 330 func_evaluations: 46530 best: 7.747015e+08
iteration: 332 func_evaluations: 46812 best: 7.747015e+08
iteration: 334 func_evaluations: 47094 best: 7.747015e+08
iteration: 336 func_evaluations: 47376 best: 7.747015e+08
iteration: 338 func_evaluations: 47658 best: 7.747015e+08
iteration: 340 func_evaluations: 47940 best: 7.747015e+08
iteration: 342 func_evaluations: 48222 best: 7.747015e+08
iteration: 344 func_evaluations: 48504 best: 7.747015e+08
iteration: 346 func_evaluations: 48786 best: 7.747015e+08
iteration: 348 func_evaluations: 49068 best: 7.747015e+08
iteration: 350 func_evaluations: 49350 best: 7.747015e+08
iteration: 352 func_evaluations: 49632 best: 7.747015e+08
iteration: 354 func_evaluations: 49914 best: 7.747015e+08
iteration: 356 func_evaluations: 50196 best: 7.747015e+08
iteration: 358 func_evaluations: 50478 best: 7.747015e+08
iteration: 360 func_evaluations: 50760 best: 7.747015e+08
iteration: 362 func_evaluations: 51042 best: 7.744216e+08
iteration: 364 func_evaluations: 51324 best: 7.744216e+08
iteration: 366 func_evaluations: 51606 best: 7.744216e+08
iteration: 368 func_evaluations: 51888 best: 7.617201e+08
iteration: 370 func_evaluations: 52170 best: 7.617201e+08
iteration: 372 func_evaluations: 52452 best: 7.617201e+08
iteration: 374 func_evaluations: 52734 best: 7.617201e+08
iteration: 376 func_evaluations: 53016 best: 7.617201e+08
iteration: 378 func_evaluations: 53298 best: 7.617201e+08
iteration: 380 func_evaluations: 53580 best: 7.617201e+08
iteration: 382 func_evaluations: 53862 best: 7.617201e+08
iteration: 384 func_evaluations: 54144 best: 7.617201e+08
iteration: 386 func_evaluations: 54426 best: 7.617201e+08
iteration: 388 func_evaluations: 54708 best: 7.617201e+08
iteration: 390 func_evaluations: 54990 best: 7.617201e+08
iteration: 392 func_evaluations: 55272 best: 7.617201e+08
iteration: 394 func_evaluations: 55554 best: 7.617201e+08
iteration: 396 func_evaluations: 55836 best: 7.617201e+08
iteration: 398 func_evaluations: 56118 best: 7.617201e+08
iteration: 400 func_evaluations: 56400 best: 7.617201e+08
iteration: 402 func_evaluations: 56682 best: 7.617201e+08
iteration: 404 func_evaluations: 56964 best: 7.617201e+08
iteration: 406 func_evaluations: 57246 best: 7.617201e+08
iteration: 408 func_evaluations: 57528 best: 7.617201e+08
iteration: 410 func_evaluations: 57810 best: 7.617201e+08
iteration: 412 func_evaluations: 58092 best: 7.617201e+08
iteration: 414 func_evaluations: 58374 best: 7.617201e+08
iteration: 416 func_evaluations: 58656 best: 7.617201e+08
iteration: 418 func_evaluations: 58938 best: 7.617201e+08
