
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           9
  dimensions:        30
  minInitRange:      -15
  maxInitRange:      15
  seed:              8822
  evaluations:       150000
  iterations:        1851
  particles:         81
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.83
  phi_2:             0.44
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        81
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          7.903229e+03
  firstEvaluation:    1
  bestSolutionValue:  4.282941e+03
  hasBounds:          1
  vID:                1
  lowerBound:         -1.500000e+01
  upperBound:         1.500000e+01

iteration: 1 func_evaluations: 81 best: 3.889549e+03
iteration: 2 func_evaluations: 162 best: 3.409838e+03
iteration: 3 func_evaluations: 243 best: 3.151558e+03
iteration: 4 func_evaluations: 324 best: 2.668645e+03
iteration: 5 func_evaluations: 405 best: 2.329195e+03
iteration: 6 func_evaluations: 486 best: 2.033977e+03
iteration: 7 func_evaluations: 567 best: 1.979911e+03
iteration: 8 func_evaluations: 648 best: 1.742263e+03
iteration: 9 func_evaluations: 729 best: 1.468671e+03
iteration: 10 func_evaluations: 810 best: 1.272908e+03
iteration: 12 func_evaluations: 972 best: 1.012697e+03
iteration: 16 func_evaluations: 1296 best: 7.595585e+02
iteration: 20 func_evaluations: 1620 best: 5.749797e+02
iteration: 24 func_evaluations: 1944 best: 4.198105e+02
iteration: 28 func_evaluations: 2268 best: 2.996149e+02
iteration: 32 func_evaluations: 2592 best: 2.833064e+02
iteration: 36 func_evaluations: 2916 best: 2.360470e+02
iteration: 40 func_evaluations: 3240 best: 2.245860e+02
iteration: 44 func_evaluations: 3564 best: 1.916177e+02
