
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              2130
  evaluations:       150000
  iterations:        2083
  particles:         72
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.9
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        72
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          2.066672e+05
  firstEvaluation:    1
  bestSolutionValue:  1.176727e+05
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 72 best: 1.006640e+05
iteration: 2 func_evaluations: 144 best: 7.701658e+04
iteration: 3 func_evaluations: 216 best: 7.701658e+04
iteration: 4 func_evaluations: 288 best: 7.272027e+04
iteration: 5 func_evaluations: 360 best: 5.301820e+04
iteration: 6 func_evaluations: 432 best: 4.644886e+04
iteration: 7 func_evaluations: 504 best: 4.321778e+04
iteration: 8 func_evaluations: 576 best: 3.585490e+04
iteration: 9 func_evaluations: 648 best: 3.266842e+04
iteration: 10 func_evaluations: 720 best: 2.822420e+04
iteration: 12 func_evaluations: 864 best: 2.468524e+04
iteration: 16 func_evaluations: 1152 best: 1.860405e+04
iteration: 20 func_evaluations: 1440 best: 1.664624e+04
iteration: 24 func_evaluations: 1728 best: 1.581643e+04
iteration: 28 func_evaluations: 2016 best: 1.415972e+04
iteration: 32 func_evaluations: 2304 best: 1.408189e+04
iteration: 36 func_evaluations: 2592 best: 1.395345e+04
iteration: 40 func_evaluations: 2880 best: 1.364554e+04
iteration: 44 func_evaluations: 3168 best: 1.346612e+04
iteration: 48 func_evaluations: 3456 best: 1.328690e+04
iteration: 52 func_evaluations: 3744 best: 1.328690e+04
iteration: 56 func_evaluations: 4032 best: 1.295066e+04
iteration: 60 func_evaluations: 4320 best: 1.280631e+04
iteration: 64 func_evaluations: 4608 best: 1.273323e+04
iteration: 68 func_evaluations: 4896 best: 1.246302e+04
iteration: 72 func_evaluations: 5184 best: 1.205097e+04
iteration: 76 func_evaluations: 5472 best: 1.145251e+04
iteration: 80 func_evaluations: 5760 best: 1.084450e+04
iteration: 84 func_evaluations: 6048 best: 9.789632e+03
iteration: 88 func_evaluations: 6336 best: 7.578199e+03
iteration: 92 func_evaluations: 6624 best: 6.976579e+03
iteration: 96 func_evaluations: 6912 best: 5.987665e+03
iteration: 100 func_evaluations: 7200 best: 5.654551e+03
iteration: 104 func_evaluations: 7488 best: 4.461969e+03
iteration: 108 func_evaluations: 7776 best: 3.526403e+03
iteration: 112 func_evaluations: 8064 best: 3.257422e+03
iteration: 116 func_evaluations: 8352 best: 2.995968e+03
iteration: 120 func_evaluations: 8640 best: 2.965174e+03
iteration: 124 func_evaluations: 8928 best: 2.838255e+03
iteration: 128 func_evaluations: 9216 best: 2.644013e+03
iteration: 132 func_evaluations: 9504 best: 2.158471e+03
iteration: 136 func_evaluations: 9792 best: 1.700816e+03
iteration: 140 func_evaluations: 10080 best: 1.216791e+03
iteration: 144 func_evaluations: 10368 best: 9.612839e+02
iteration: 148 func_evaluations: 10656 best: 7.790139e+02
iteration: 152 func_evaluations: 10944 best: 5.710784e+02
iteration: 156 func_evaluations: 11232 best: 3.854718e+02
iteration: 160 func_evaluations: 11520 best: 3.563126e+02
iteration: 164 func_evaluations: 11808 best: 2.972007e+02
iteration: 168 func_evaluations: 12096 best: 2.537392e+02
iteration: 172 func_evaluations: 12384 best: 1.826662e+02
iteration: 176 func_evaluations: 12672 best: 1.510214e+02
iteration: 180 func_evaluations: 12960 best: 1.300882e+02
iteration: 184 func_evaluations: 13248 best: 1.161939e+02
iteration: 188 func_evaluations: 13536 best: 1.103857e+02
iteration: 192 func_evaluations: 13824 best: 9.680053e+01
iteration: 196 func_evaluations: 14112 best: 8.478889e+01
iteration: 200 func_evaluations: 14400 best: 7.755152e+01
iteration: 204 func_evaluations: 14688 best: 7.755152e+01
iteration: 208 func_evaluations: 14976 best: 7.143713e+01
iteration: 216 func_evaluations: 15552 best: 5.669176e+01
iteration: 224 func_evaluations: 16128 best: 4.594880e+01
iteration: 232 func_evaluations: 16704 best: 3.679877e+01
iteration: 240 func_evaluations: 17280 best: 2.724002e+01
iteration: 248 func_evaluations: 17856 best: 2.633524e+01
iteration: 256 func_evaluations: 18432 best: 2.633524e+01
iteration: 264 func_evaluations: 19008 best: 2.568993e+01
iteration: 272 func_evaluations: 19584 best: 2.400167e+01
iteration: 280 func_evaluations: 20160 best: 2.047998e+01
iteration: 288 func_evaluations: 20736 best: 1.642245e+01
iteration: 296 func_evaluations: 21312 best: 1.472228e+01
iteration: 304 func_evaluations: 21888 best: 1.472228e+01
iteration: 312 func_evaluations: 22464 best: 1.370660e+01
iteration: 320 func_evaluations: 23040 best: 1.370660e+01
iteration: 328 func_evaluations: 23616 best: 1.370660e+01
iteration: 336 func_evaluations: 24192 best: 1.370660e+01
iteration: 344 func_evaluations: 24768 best: 1.370660e+01
iteration: 352 func_evaluations: 25344 best: 1.370660e+01
iteration: 360 func_evaluations: 25920 best: 1.364078e+01
iteration: 368 func_evaluations: 26496 best: 1.364078e+01
iteration: 376 func_evaluations: 27072 best: 1.052967e+01
iteration: 384 func_evaluations: 27648 best: 9.645771e+00
iteration: 392 func_evaluations: 28224 best: 9.645771e+00
iteration: 400 func_evaluations: 28800 best: 9.645771e+00
iteration: 408 func_evaluations: 29376 best: 9.645771e+00
iteration: 416 func_evaluations: 29952 best: 9.645771e+00
iteration: 424 func_evaluations: 30528 best: 9.645771e+00
iteration: 432 func_evaluations: 31104 best: 9.645771e+00
iteration: 440 func_evaluations: 31680 best: 9.645771e+00
iteration: 448 func_evaluations: 32256 best: 9.645771e+00
iteration: 456 func_evaluations: 32832 best: 9.645771e+00
iteration: 464 func_evaluations: 33408 best: 9.645771e+00
